updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-07T07:41:48Z,174104,2504200,49004200,21
2026-08-07T07:41:48Z,174207,290005300,290005300,1
2026-08-07T07:41:48Z,174208,1500005600,1500005600,1
2026-08-07T07:41:48Z,174209,290006200,290006200,1
2026-08-07T07:41:48Z,174281,9700,9700,66
2026-08-07T07:41:48Z,174282,995600,995600,63
2026-08-07T07:41:48Z,174283,1900,1900,249
2026-08-07T07:41:48Z,174284,9899700,9899700,159
2026-08-07T07:41:48Z,174285,9907500,9907500,40
2026-08-07T07:41:48Z,174322,5286700,5286700,16
2026-08-07T07:41:48Z,174327,79900,89800,10443
2026-08-07T07:41:48Z,174328,79700,79700,1171
2026-08-07T07:41:48Z,174347,990006000,990006000,1
2026-08-07T07:41:48Z,174348,222200,222400,477
2026-08-07T07:41:48Z,174349,211500,211500,438
2026-08-07T07:41:48Z,174350,11900,11900,539
2026-08-07T07:41:48Z,174351,1000000,1000000,163
2026-08-07T07:41:48Z,174352,62000,62000,144
2026-08-07T07:41:48Z,174353,19100,259400,107283
2026-08-07T07:41:48Z,174383,49000000,49000000,22
2026-08-07T07:41:48Z,174890,1299900,1299900,16
2026-08-07T07:41:48Z,174891,500000,500000,12
2026-08-07T07:41:48Z,174983,290006000,290006000,1
2026-08-07T07:41:48Z,175052,479800,479900,33
2026-08-07T07:41:48Z,175053,374000,374000,33
2026-08-07T07:41:48Z,175054,15009700,15009700,17
2026-08-07T07:41:48Z,175056,861300,861300,19
2026-08-07T07:41:48Z,175069,50000,50000,111
2026-08-07T07:41:48Z,175241,300,300,357
2026-08-07T07:41:48Z,175788,40000,40000,30177
2026-08-07T07:41:48Z,175886,3900,3900,3357
2026-08-07T07:41:48Z,175924,3804900,3804900,39
2026-08-07T07:41:48Z,175954,290003700,290003700,1
2026-08-07T07:41:48Z,175955,5500,5500,123
2026-08-07T07:41:48Z,175957,720000,720000,40
2026-08-07T07:41:48Z,175959,290002600,290002600,1
2026-08-07T07:41:48Z,175960,50000,50000,30
2026-08-07T07:41:48Z,175962,280006300,280006300,2
2026-08-07T07:41:48Z,175965,49002300,49002300,16
2026-08-07T07:41:48Z,175970,52200,840000,3222
2026-08-07T07:41:48Z,176086,49006500,49006500,20
2026-08-07T07:41:48Z,176087,8000,8000,138
2026-08-07T07:41:48Z,176088,290005900,290005900,3
2026-08-07T07:41:48Z,176089,385000,390000,34
2026-08-07T07:41:48Z,176391,18000,18000,37
2026-08-07T07:41:48Z,176392,6600,6700,45
2026-08-07T07:41:48Z,176393,631800,631800,6
2026-08-07T07:41:48Z,176807,20200,20200,40
2026-08-07T07:41:48Z,176809,6800,6900,126
2026-08-07T07:41:48Z,176810,4155900,4155900,7
2026-08-07T07:41:48Z,176811,50000,50000,105
2026-08-07T07:41:48Z,176852,13000,13000,48
2026-08-07T07:41:48Z,176853,3800,3800,210
2026-08-07T07:41:48Z,176854,966900,966900,4
2026-08-07T07:41:48Z,176855,18600,18600,25
2026-08-07T07:41:48Z,176856,49005700,49005700,20
2026-08-07T07:41:48Z,176857,290008100,290008100,1
2026-08-07T07:41:48Z,176858,48732400,48732400,24
2026-08-07T07:41:48Z,176859,5300,5300,63
2026-08-07T07:41:48Z,176860,170000,170000,5
2026-08-07T07:41:48Z,176861,18900,18900,25
2026-08-07T07:41:48Z,176862,10000,16400,176
2026-08-07T07:41:48Z,176863,290001600,290001600,1
2026-08-07T07:41:48Z,176864,23250000,23250000,38
2026-08-07T07:41:48Z,176865,20000,20900,233
2026-08-07T07:41:48Z,176866,4000,6000,169
2026-08-07T07:41:48Z,176867,10000,11100,34
2026-08-07T07:41:48Z,176868,6000,6000,60
2026-08-07T07:41:48Z,176869,4500,6700,286
2026-08-07T07:41:48Z,176870,15700000,15700400,26
2026-08-07T07:41:48Z,176871,18100,24000,89
2026-08-07T07:41:48Z,176872,17500,21900,27
2026-08-07T07:41:48Z,176873,9904200,49001200,23
2026-08-07T07:41:48Z,176874,17700,17700,45
2026-08-07T07:41:48Z,176875,2000000,2000000,26
2026-08-07T07:41:48Z,176876,50000,50000,40
2026-08-07T07:41:48Z,176877,20000,20200,27
2026-08-07T07:41:48Z,176878,49001600,49001600,20
2026-08-07T07:41:48Z,176879,290003700,290003700,1
2026-08-07T07:41:48Z,176880,290007800,290007800,1
2026-08-07T07:41:48Z,176881,1239800,1239800,3
2026-08-07T07:41:48Z,176882,270000,270000,11
2026-08-07T07:41:48Z,176883,290009500,290009500,2
2026-08-07T07:41:48Z,176884,290007000,290007000,1
2026-08-07T07:41:48Z,176885,220000,220000,6
2026-08-07T07:41:48Z,176886,32193900,32193900,3
2026-08-07T07:41:48Z,176887,290000000,290000000,1
2026-08-07T07:41:48Z,177025,19004900,40000000,27
2026-08-07T07:41:48Z,177026,490000,490000,28
2026-08-07T07:41:48Z,177028,5700,5700,27
2026-08-07T07:41:48Z,177040,2900,2900,111
2026-08-07T07:41:48Z,177043,509700,9909700,29
2026-08-07T07:41:48Z,177061,197000,199000,2301
2026-08-07T07:41:48Z,177062,88600,88600,2826
2026-08-07T07:41:48Z,177256,110000,110000,60
2026-08-07T07:41:48Z,177659,2300,2400,105
2026-08-07T07:41:48Z,177660,75800,775800,818
2026-08-07T07:41:48Z,177661,7800,7800,75
2026-08-07T07:41:48Z,177715,1200,1200,100
2026-08-07T07:41:48Z,177716,900,900,79
2026-08-07T07:41:48Z,177840,39670900,39670900,7
2026-08-07T07:41:48Z,177841,25000000,25000000,6
2026-08-07T07:41:48Z,177842,15789500,15789500,21
2026-08-07T07:41:48Z,177843,12500000,12500000,20
2026-08-07T07:41:48Z,177962,8100,8100,112
2026-08-07T07:41:48Z,178017,290008000,290008000,1
2026-08-07T07:41:48Z,178103,49005800,49005800,21
2026-08-07T07:41:48Z,178104,6000700,49000700,21
2026-08-07T07:41:48Z,178105,990008400,990008400,1
2026-08-07T07:41:48Z,178106,1229700,49009700,23
2026-08-07T07:41:48Z,178107,49000300,49000300,20
2026-08-07T07:41:48Z,178108,290003700,290003700,1
2026-08-07T07:41:48Z,178110,5500006000,5500006000,1
2026-08-07T07:41:48Z,178111,2500001600,2500001600,1
2026-08-07T07:41:48Z,178113,4100,5900,255
2026-08-07T07:41:48Z,178114,21000,21100,275
2026-08-07T07:41:48Z,178115,290000000,290000000,1
2026-08-07T07:41:48Z,178116,290008600,290008600,1
2026-08-07T07:41:48Z,178122,290000800,290000800,1
2026-08-07T07:41:48Z,178123,49000300,49000300,20
2026-08-07T07:41:48Z,178125,49005400,49005400,20
2026-08-07T07:41:48Z,178126,49009800,49009800,20
2026-08-07T07:41:48Z,178127,11100,40000,107
2026-08-07T07:41:48Z,178129,15008300,49008300,21
2026-08-07T07:41:48Z,178130,44008700,49008700,22
2026-08-07T07:41:48Z,178131,350000,350900,25
2026-08-07T07:41:48Z,178132,14700,14700,64
2026-08-07T07:41:48Z,178133,4400,4400,115
2026-08-07T07:41:48Z,178134,79800,49009800,22
2026-08-07T07:41:48Z,178135,429500,429500,7
2026-08-07T07:41:48Z,178136,5200,10000,124
2026-08-07T07:41:48Z,178137,109766800,109766800,3
2026-08-07T07:41:48Z,178149,88200,310000,742
2026-08-07T07:41:48Z,178172,49006500,49006500,20
2026-08-07T07:41:48Z,178173,18100,49007000,21
2026-08-07T07:41:48Z,178174,290009900,290009900,1
2026-08-07T07:41:48Z,178175,49002900,49002900,21
2026-08-07T07:41:48Z,178177,289732400,289732400,2
2026-08-07T07:41:48Z,178178,3900,3900,396
2026-08-07T07:41:48Z,178216,118500,498500,101
2026-08-07T07:41:48Z,178217,3300,3300,210
2026-08-07T07:41:48Z,178218,815900,9906600,23
2026-08-07T07:41:48Z,178219,9702000,9702000,43
2026-08-07T07:41:48Z,178220,263800,263800,63
2026-08-07T07:41:48Z,178221,3500000,9909900,27
2026-08-07T07:41:48Z,178222,107000,107000,101
2026-08-07T07:41:48Z,178223,110600,1390600,38
2026-08-07T07:41:48Z,178224,9797000,9797000,121
2026-08-07T07:41:48Z,178225,113300,1113300,116
2026-08-07T07:41:48Z,178226,90000,90000,62
2026-08-07T07:41:48Z,178227,90000,90000,45
2026-08-07T07:41:48Z,178228,119700,9909700,56
2026-08-07T07:41:48Z,178247,119000,639000,101
2026-08-07T07:41:48Z,178252,90000,90000,66
2026-08-07T07:41:48Z,178518,1000700,1000700,53
2026-08-07T07:41:48Z,178534,9900000,9900000,29
2026-08-07T07:41:48Z,178535,8943000,8943000,33
2026-08-07T07:41:48Z,178536,9799800,9799900,75
2026-08-07T07:41:48Z,178537,9707000,9707000,40
2026-08-07T07:41:48Z,178538,9898900,9898900,26
2026-08-07T07:41:48Z,178539,9900000,9900000,124
2026-08-07T07:41:48Z,178540,9990000,9990000,28
2026-08-07T07:41:48Z,178541,6304300,6304300,52
2026-08-07T07:41:48Z,178542,10000,102900,50
2026-08-07T07:41:48Z,178543,9990000,9990000,33
2026-08-07T07:41:48Z,178544,363500,363500,62
2026-08-07T07:41:48Z,178545,1900,1900,159
2026-08-07T07:41:48Z,178546,1723500,9850000,26
2026-08-07T07:41:48Z,178547,9760900,9760900,31
2026-08-07T07:41:48Z,178548,9960000,9960000,40
2026-08-07T07:41:48Z,178549,9872200,9872200,25
2026-08-07T07:41:48Z,178550,1900,1900,190
2026-08-07T07:41:48Z,178551,991000,9801000,32
2026-08-07T07:41:48Z,178552,9800000,9800000,40
2026-08-07T07:41:48Z,178786,900,900,2021
2026-08-07T07:41:48Z,178787,1080000,1080000,501
2026-08-07T07:41:48Z,178900,9899000,9899000,20
2026-08-07T07:41:48Z,178923,5000000,49000000,21
2026-08-07T07:41:48Z,179001,290003300,290003300,1
2026-08-07T07:41:48Z,179003,176900,49006900,21
2026-08-07T07:41:48Z,179004,2000000,2589900,25
2026-08-07T07:41:48Z,179005,30002000,49002000,22
2026-08-07T07:41:48Z,179006,700000,700000,24
2026-08-07T07:41:48Z,179011,9902800,9902800,34
2026-08-07T07:41:48Z,179012,53200,53200,75
2026-08-07T07:41:48Z,179013,9900000,9900000,25
2026-08-07T07:41:48Z,179014,222200,9893900,29
2026-08-07T07:41:48Z,179015,4059500,9900500,41
2026-08-07T07:41:48Z,179016,9900000,9900000,24
2026-08-07T07:41:48Z,179017,9790000,9790000,39
2026-08-07T07:41:48Z,179018,9899800,9899900,41
2026-08-07T07:41:48Z,179019,9900000,9900000,40
2026-08-07T07:41:48Z,179020,49700,9894800,41
2026-08-07T07:41:48Z,179021,9902200,9902200,29
2026-08-07T07:41:48Z,179022,38900,9904800,30
2026-08-07T07:41:48Z,179023,99600,9887700,44
2026-08-07T07:41:48Z,179025,9900000,9900000,39
2026-08-07T07:41:48Z,179026,82100,6482100,124
2026-08-07T07:41:48Z,179166,9693300,9693300,42
2026-08-07T07:41:48Z,179267,9900000,9900000,25
2026-08-07T07:41:48Z,179268,9884800,9884800,40
2026-08-07T07:41:48Z,179269,9890000,9890000,40
2026-08-07T07:41:48Z,179270,9901000,9901000,25
2026-08-07T07:41:48Z,179271,75000,80000,88
2026-08-07T07:41:48Z,179272,9900000,9900000,40
2026-08-07T07:41:48Z,179273,3000000,9950000,28
2026-08-07T07:41:48Z,179274,9879300,9879300,44
2026-08-07T07:41:48Z,179275,9904900,9904900,41
2026-08-07T07:41:48Z,179276,57300,57300,48
2026-08-07T07:41:48Z,179277,997800,2152100,39
2026-08-07T07:41:48Z,179278,8100,8100,43
2026-08-07T07:41:48Z,179279,39900,9879900,29
2026-08-07T07:41:48Z,179281,9904800,9904800,40
2026-08-07T07:41:48Z,179283,50000,50000,69
2026-08-07T07:41:48Z,179284,9490500,9490500,31
2026-08-07T07:41:48Z,179285,60600,60800,36
2026-08-07T07:41:48Z,179286,208800,208900,31
2026-08-07T07:41:48Z,179287,9885600,9885600,38
2026-08-07T07:41:48Z,179288,49003300,49003300,20
2026-08-07T07:41:48Z,179289,290005100,290005100,1
2026-08-07T07:41:48Z,179290,290003300,290003300,1
2026-08-07T07:41:48Z,179291,49003300,49003300,20
2026-08-07T07:41:48Z,179292,49003300,49003300,20
2026-08-07T07:41:48Z,179293,2508200,2508200,11
2026-08-07T07:41:48Z,179294,49003300,49003300,20
2026-08-07T07:41:48Z,179295,1980000,1980000,167
2026-08-07T07:41:48Z,179296,49000000,49000000,21
2026-08-07T07:41:48Z,179297,290003300,290003300,2
2026-08-07T07:41:48Z,179298,290003300,290003300,1
2026-08-07T07:41:48Z,179299,290003300,290003300,1
2026-08-07T07:41:48Z,179300,49003300,49003300,20
2026-08-07T07:41:48Z,179307,183500,9882800,35
2026-08-07T07:41:48Z,179308,1400600,9870000,36
2026-08-07T07:41:48Z,179309,48600,48600,67
2026-08-07T07:41:48Z,179310,465200,469800,37
2026-08-07T07:41:48Z,179314,700,700,10391
2026-08-07T07:41:48Z,179315,700,700,14667
2026-08-07T07:41:48Z,179368,2050000,2100000,64
2026-08-07T07:41:48Z,179369,2200000,2250000,71
2026-08-07T07:41:48Z,179370,200000,200000,64
2026-08-07T07:41:48Z,179372,950000,980000,44
2026-08-07T07:41:48Z,179985,640000,640000,37
2026-08-07T07:41:48Z,179986,9902100,9902100,431
2026-08-07T07:41:48Z,179992,3900,3900,124
2026-08-07T07:41:48Z,179993,9908700,9908700,25
2026-08-07T07:41:48Z,180055,20000,35000,369
2026-08-07T07:41:48Z,180057,43500,200000,734
2026-08-07T07:41:48Z,180058,69800,69800,209
2026-08-07T07:41:48Z,180059,230000,300000,305
2026-08-07T07:41:48Z,180060,100000,1125000,146
2026-08-07T07:41:48Z,180088,10000,17800,27
2026-08-07T07:41:48Z,180168,76800,76800,63
2026-08-07T07:41:48Z,180307,50000000,50000000,4
2026-08-07T07:41:48Z,180309,1790000,1800000,16
2026-08-07T07:41:48Z,180310,290000000,290000000,1
2026-08-07T07:41:48Z,180317,2200,1990000,385
2026-08-07T07:41:48Z,180318,12000,75000,635
2026-08-07T07:41:48Z,180326,990006500,990006500,1
2026-08-07T07:41:48Z,180327,290006500,290006500,1
2026-08-07T07:41:48Z,180328,1500006500,1500006500,1
2026-08-07T07:41:48Z,180329,290006500,290006500,1
2026-08-07T07:41:48Z,180330,9966900,9966900,2
2026-08-07T07:41:48Z,180331,290006500,290006500,2
2026-08-07T07:41:48Z,180332,290006500,290006500,1
2026-08-07T07:41:48Z,180333,290006500,290006500,1
2026-08-07T07:41:48Z,180334,290006500,290006500,1
2026-08-07T07:41:48Z,180338,290006500,290006500,2
2026-08-07T07:41:48Z,180340,290006500,290006500,1
2026-08-07T07:41:48Z,180341,290006500,290006500,1
2026-08-07T07:41:48Z,180342,990006500,990006500,1
2026-08-07T07:41:48Z,180343,290006500,290006500,1
2026-08-07T07:41:48Z,180344,990006500,990006500,1
2026-08-07T07:41:48Z,180346,290006500,290006500,1
2026-08-07T07:41:48Z,180347,290000700,290000700,1
2026-08-07T07:41:48Z,180348,290006500,290006500,2
2026-08-07T07:41:48Z,180353,290006500,290006500,1
2026-08-07T07:41:48Z,180354,49001500,49001500,20
2026-08-07T07:41:48Z,180377,99900000,99900000,6
2026-08-07T07:41:48Z,180381,1500009000,1500009000,1
2026-08-07T07:41:48Z,180382,290009000,290009000,1
2026-08-07T07:41:48Z,180383,290009000,290009000,1
2026-08-07T07:41:48Z,180384,290009000,290009000,1
2026-08-07T07:41:48Z,180385,1500009000,1500009000,1
2026-08-07T07:41:48Z,180404,5000400,5000400,25
2026-08-07T07:41:48Z,180405,30000,1990000,117
2026-08-07T07:41:48Z,180406,290005200,290005200,1
2026-08-07T07:41:48Z,180408,1500001100,1500001100,1
2026-08-07T07:41:48Z,180409,9904600,9904600,29
2026-08-07T07:41:48Z,180410,6232300,9900600,26
2026-08-07T07:41:48Z,180411,9789600,9888400,28
2026-08-07T07:41:48Z,180412,9902300,9902400,31
2026-08-07T07:41:48Z,180429,9990000,9990000,20
2026-08-07T07:41:48Z,180430,1300,1300,73
2026-08-07T07:41:48Z,180445,8980600,8980800,287
2026-08-07T07:41:48Z,180448,1500000800,1500000800,1
2026-08-07T07:41:48Z,180449,1500000800,1500000800,1
2026-08-07T07:41:48Z,180450,4900800,4900800,200
2026-08-07T07:41:48Z,180457,636600,636600,1096
2026-08-07T07:41:48Z,180475,290009200,290009200,1
2026-08-07T07:41:48Z,180476,49006500,49006500,20
2026-08-07T07:41:48Z,180504,290003300,290003300,1
2026-08-07T07:41:48Z,180505,450003300,450003300,1
2026-08-07T07:41:48Z,180506,290003300,290003300,1
2026-08-07T07:41:48Z,180507,290003300,290003300,1
2026-08-07T07:41:48Z,180508,49003300,49003300,13
2026-08-07T07:41:48Z,180509,290003300,290003300,1
2026-08-07T07:41:48Z,180510,49003300,49003300,20
2026-08-07T07:41:48Z,180511,290003300,290003300,1
2026-08-07T07:41:48Z,180512,290003300,290003300,1
2026-08-07T07:41:48Z,180513,290003300,290003300,1
2026-08-07T07:41:48Z,180514,290003300,290003300,1
2026-08-07T07:41:48Z,180515,290003300,290003300,1
2026-08-07T07:41:48Z,180516,49003300,49003300,20
2026-08-07T07:41:48Z,180517,290003300,290003300,1
2026-08-07T07:41:48Z,180518,49003300,49003300,19
2026-08-07T07:41:48Z,180519,290003300,290003300,1
2026-08-07T07:41:48Z,180520,49003300,49003300,20
2026-08-07T07:41:48Z,180521,49003300,49003300,11
2026-08-07T07:41:48Z,180614,290005300,290005300,2
2026-08-07T07:41:48Z,180622,290007500,290007500,1
2026-08-07T07:41:48Z,180623,49001700,49001700,15
2026-08-07T07:41:48Z,180624,1000000,49000000,21
2026-08-07T07:41:48Z,180732,2900,2900,2369
2026-08-07T07:41:48Z,180733,80000,80000,1595
2026-08-07T07:41:48Z,180878,290003300,290003300,1
2026-08-07T07:41:48Z,180879,49003300,49003300,14
2026-08-07T07:41:48Z,180880,49003300,49003300,20
2026-08-07T07:41:48Z,180881,49003000,49003000,11
2026-08-07T07:41:48Z,180882,5000000,49000000,19
2026-08-07T07:41:48Z,180883,450003300,450003300,1
2026-08-07T07:41:48Z,180884,79993300,79993300,2
2026-08-07T07:41:48Z,180885,290003300,290003300,1
2026-08-07T07:41:48Z,180886,49003300,49003300,20
2026-08-07T07:41:48Z,180887,290003300,290003300,1
2026-08-07T07:41:48Z,180888,290003300,290003300,1
2026-08-07T07:41:48Z,180889,290003300,290003300,1
2026-08-07T07:41:48Z,180890,290003300,290003300,1
2026-08-07T07:41:48Z,180891,290003300,290003300,1
2026-08-07T07:41:48Z,180892,290003300,290003300,1
2026-08-07T07:41:48Z,180893,290003300,290003300,1
2026-08-07T07:41:48Z,180894,290003300,290003300,1
2026-08-07T07:41:48Z,180991,290000000,290000000,1
2026-08-07T07:41:48Z,180992,49006500,49006500,21
2026-08-07T07:41:48Z,181246,49000200,49000200,20
2026-08-07T07:41:48Z,181247,1501000,49001000,23
2026-08-07T07:41:48Z,181388,3579600,3579600,12
2026-08-07T07:41:48Z,181468,111000,113000,1111
2026-08-07T07:41:48Z,181713,17375700,49007900,26
2026-08-07T07:41:48Z,182118,9899300,9899400,26
2026-08-07T07:41:48Z,182119,9900000,9900000,25
2026-08-07T07:41:48Z,182120,9772400,9772400,25
2026-08-07T07:41:48Z,182121,13300,13300,35
2026-08-07T07:41:48Z,182122,9890100,9890100,55
2026-08-07T07:41:48Z,182123,9707600,9707600,26
2026-08-07T07:41:48Z,182299,49002200,49002200,20
2026-08-07T07:41:48Z,182367,5500000100,5500000100,1
2026-08-07T07:41:48Z,182459,210000,216300,56
2026-08-07T07:41:48Z,182581,700000,800000,590
2026-08-07T07:41:48Z,182653,600,600,74
2026-08-07T07:41:48Z,182707,49006500,49006500,19
2026-08-07T07:41:48Z,182708,290003900,290003900,1
2026-08-07T07:41:48Z,182709,290002600,290002600,2
2026-08-07T07:41:48Z,182710,250007600,250007600,4
2026-08-07T07:41:48Z,182713,49009000,49009000,28
2026-08-07T07:41:48Z,182714,49000200,49000200,20
2026-08-07T07:41:48Z,182715,1490000,49000000,13
2026-08-07T07:41:48Z,182718,49000000,49000000,25
2026-08-07T07:41:48Z,182733,49000000,49000000,94
2026-08-07T07:41:48Z,182737,13300,13300,1263
2026-08-07T07:41:48Z,182756,290009000,290009000,1
2026-08-07T07:41:48Z,182757,290009000,290009000,1
2026-08-07T07:41:48Z,182758,290006500,290006500,1
2026-08-07T07:41:48Z,182760,200000000,200000000,2
2026-08-07T07:41:48Z,182761,290001500,290001500,1
2026-08-07T07:41:48Z,182762,290004000,290004000,1
2026-08-07T07:41:48Z,182763,9966900,9966900,2
2026-08-07T07:41:48Z,182764,200000000,200000000,2
2026-08-07T07:41:48Z,182765,290004800,290004800,1
2026-08-07T07:41:48Z,182766,150003600,150003600,2
2026-08-07T07:41:48Z,182774,200000000,200000000,2
2026-08-07T07:41:48Z,182775,290001500,290001500,1
2026-08-07T07:41:48Z,182776,290001500,290001500,1
2026-08-07T07:41:48Z,182797,25005100,49005100,20
2026-08-07T07:41:48Z,183108,990003400,990003400,1
2026-08-07T07:41:48Z,183109,49008500,49008500,20
2026-08-07T07:41:48Z,183110,49006000,49006000,20
2026-08-07T07:41:48Z,183203,49000000,49006500,21
2026-08-07T07:41:48Z,183204,49000000,49000000,9
2026-08-07T07:41:48Z,183205,250000000,250000000,2
2026-08-07T07:41:48Z,183207,49000000,49000000,20
2026-08-07T07:41:48Z,183208,1000000,49008800,23
2026-08-07T07:41:48Z,183209,25009900,49009900,21
2026-08-07T07:41:48Z,183597,9901100,9901100,25
2026-08-07T07:41:48Z,183599,8625000,8625000,26
2026-08-07T07:41:48Z,183733,35007500,35007500,20
2026-08-07T07:41:48Z,183738,6200,6200,265
2026-08-07T07:41:48Z,183793,2000600,9905800,21
2026-08-07T07:41:48Z,183823,67700,67700,140
2026-08-07T07:41:48Z,183945,48462900,48732900,22
2026-08-07T07:41:48Z,183950,68200,68200,1505
2026-08-07T07:41:48Z,183951,39000,56400,2332
2026-08-07T07:41:48Z,183952,940000,940000,149
2026-08-07T07:41:48Z,183953,150000,150000,2606
2026-08-07T07:41:48Z,183954,80000,80000,2572
2026-08-07T07:41:48Z,183955,40000,40000,603
2026-08-07T07:41:48Z,183963,920000,927000,64
2026-08-07T07:41:48Z,184049,9903100,9903100,47
2026-08-07T07:41:48Z,184050,5559700,5559700,26
2026-08-07T07:41:48Z,184051,9910000,9910000,39
2026-08-07T07:41:48Z,184090,285900,366200,758
2026-08-07T07:41:48Z,184096,4136500,4136500,179
2026-08-07T07:41:48Z,184097,1379000,1379000,201
2026-08-07T07:41:48Z,184100,2834000,2834000,130
2026-08-07T07:41:48Z,184201,834800,9899100,45
2026-08-07T07:41:48Z,184202,1800,1800,323
2026-08-07T07:41:48Z,184281,9900000,9900000,59
2026-08-07T07:41:48Z,184283,2070500,9880000,26
2026-08-07T07:41:48Z,184308,29300,29300,131
2026-08-07T07:41:48Z,184309,1500006500,1500006500,1
2026-08-07T07:41:48Z,184310,1500006500,1500006500,2
2026-08-07T07:41:48Z,184340,56799000,56799000,2
2026-08-07T07:41:48Z,184341,848715000,848715000,2
2026-08-07T07:41:48Z,184342,250008800,250008800,2
2026-08-07T07:41:48Z,184343,249999600,249999600,1
2026-08-07T07:41:48Z,184344,974999600,974999600,1
2026-08-07T07:41:48Z,184345,800008800,800008800,1
2026-08-07T07:41:48Z,184346,250008400,250008400,1
2026-08-07T07:41:48Z,184347,924999800,924999800,1
2026-08-07T07:41:48Z,184390,1480000,1480000,22
2026-08-07T07:41:48Z,184391,580000,580000,35
2026-08-07T07:41:48Z,184392,430000,430000,35
2026-08-07T07:41:48Z,184393,28500,28500,21
2026-08-07T07:41:48Z,184394,49000500,49000500,11
2026-08-07T07:41:48Z,184553,290001900,290001900,1
2026-08-07T07:41:48Z,184624,3450000,3990000,213
2026-08-07T07:41:48Z,184682,284000,284000,169
2026-08-07T07:41:48Z,184690,1451800,1979900,177
2026-08-07T07:41:48Z,185476,234700,49004700,23
2026-08-07T07:41:48Z,185477,290000000,290000000,1
2026-08-07T07:41:48Z,185478,290006700,290006700,1
2026-08-07T07:41:48Z,185479,49000000,49005300,21
2026-08-07T07:41:48Z,185480,48739500,48739500,106
2026-08-07T07:41:48Z,185481,48735300,48735300,21
2026-08-07T07:41:48Z,185482,529800,529800,9
2026-08-07T07:41:48Z,185483,4007600,4007600,3
2026-08-07T07:41:48Z,185737,501300,1761300,40
2026-08-07T07:41:48Z,185739,290009000,290009000,1
2026-08-07T07:41:48Z,185910,1490000,1490000,124
2026-08-07T07:41:48Z,185968,290004200,290004200,1
2026-08-07T07:41:48Z,185970,290009500,290009500,1
2026-08-07T07:41:48Z,186017,29800,31900,8257
2026-08-07T07:41:48Z,186522,1400000,1400000,65
