updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-17T23:20:06Z,222877,220000,220000,73
2026-08-17T23:20:06Z,222878,192800,192800,277
2026-08-17T23:20:06Z,222879,26800,66900,171
2026-08-17T23:20:06Z,222880,60000,60000,279
2026-08-17T23:20:06Z,222881,228000,228000,262
2026-08-17T23:20:06Z,222882,16700,26800,2910
2026-08-17T23:20:06Z,222883,90000,90100,328
2026-08-17T23:20:06Z,222884,230000,230000,83
2026-08-17T23:20:06Z,222885,89900,89900,119
2026-08-17T23:20:06Z,222886,135500,135500,44
2026-08-17T23:20:06Z,222887,260000,260000,648
2026-08-17T23:20:06Z,222888,500000,1000000,27
2026-08-17T23:20:06Z,222889,449500,449500,75
2026-08-17T23:20:06Z,222890,3499000,3499900,321
2026-08-17T23:20:06Z,222891,2504400,2504400,35
2026-08-17T23:20:06Z,222892,5690000,5690000,22
2026-08-17T23:20:06Z,222893,1000000,1000000,276
2026-08-17T23:20:06Z,222894,1110000,199980000,42
2026-08-17T23:20:06Z,222895,4000000,4000000,59
2026-08-17T23:20:06Z,222896,995000,1001500,80
2026-08-17T23:20:06Z,222906,2475000,2475000,5
2026-08-17T23:20:06Z,223512,600,5600,598509
2026-08-17T23:20:06Z,223618,3003000,3003000,29
2026-08-17T23:20:06Z,223649,39992900,39992900,11
2026-08-17T23:20:06Z,223650,4750000,7310000,207
2026-08-17T23:20:06Z,223651,4500000,4995900,36
2026-08-17T23:20:06Z,223652,4000000,4000000,145
2026-08-17T23:20:06Z,223653,7000000,12490000,99
2026-08-17T23:20:06Z,223654,6000000,6000000,12
2026-08-17T23:20:06Z,223655,1899800,1899800,37
2026-08-17T23:20:06Z,223656,5300000,5300000,75
2026-08-17T23:20:06Z,223657,55400,55400,96
2026-08-17T23:20:06Z,223658,99800,591100,44
2026-08-17T23:20:06Z,223659,1480000,1490000,256
2026-08-17T23:20:06Z,223660,13176500,13176500,34
2026-08-17T23:20:06Z,223661,2200000,5349800,81
2026-08-17T23:20:06Z,223662,2000000,3000000,67
2026-08-17T23:20:06Z,223663,52700,52700,100
2026-08-17T23:20:06Z,223664,200000,208000,32
2026-08-17T23:20:06Z,223665,1813100,1813100,41
2026-08-17T23:20:06Z,223666,51500,52000,97
2026-08-17T23:20:06Z,223667,100000,100000,128
2026-08-17T23:20:06Z,223668,400000,500000,56
2026-08-17T23:20:06Z,223669,51200,51200,121
2026-08-17T23:20:06Z,223670,400000,400000,93
2026-08-17T23:20:06Z,223671,1894300,1894300,70
2026-08-17T23:20:06Z,223672,2900000,2900000,16
2026-08-17T23:20:06Z,223673,4004900,4004900,29
2026-08-17T23:20:06Z,223674,4500000,5000000,104
2026-08-17T23:20:06Z,223675,650000,650000,66
2026-08-17T23:20:06Z,223676,1310000,1310000,54
2026-08-17T23:20:06Z,223677,2990000,3000000,32
2026-08-17T23:20:06Z,223678,4427100,39998500,16
2026-08-17T23:20:06Z,223679,39997600,39997600,14
2026-08-17T23:20:06Z,223680,199003000,499999800,10
2026-08-17T23:20:06Z,223681,64999900,65000000,9
2026-08-17T23:20:06Z,223682,9000000,9000000,9
2026-08-17T23:20:06Z,223683,8000000,12009800,104
2026-08-17T23:20:06Z,223684,1400000,12653100,17
2026-08-17T23:20:06Z,223685,5006800,5006800,45
2026-08-17T23:20:06Z,223686,9998800,9998800,247
2026-08-17T23:20:06Z,223687,74968200,74968200,11
2026-08-17T23:20:06Z,223688,13979000,13979000,25
2026-08-17T23:20:06Z,223689,9999500,9999500,9
2026-08-17T23:20:06Z,223690,150000800,150000800,9
2026-08-17T23:20:06Z,223691,25000000,30000000,42
2026-08-17T23:20:06Z,223692,8500000,8886000,115
2026-08-17T23:20:06Z,223693,5000600,5000600,16
2026-08-17T23:20:06Z,223694,2560000,2560000,17
2026-08-17T23:20:06Z,223695,5009700,9999600,31
2026-08-17T23:20:06Z,223696,3562500,7415000,13
2026-08-17T23:20:06Z,223697,3011700,3011700,23
2026-08-17T23:20:06Z,223698,7770000,7770000,20
2026-08-17T23:20:06Z,223699,1990700,1990700,18
2026-08-17T23:20:06Z,223700,6950300,6950300,19
2026-08-17T23:20:06Z,223701,3990000,3990000,86
2026-08-17T23:20:06Z,223702,5000000,5000000,10
2026-08-17T23:20:06Z,223703,3385900,4080000,22
2026-08-17T23:20:06Z,223704,6900000,6900000,23
2026-08-17T23:20:06Z,223705,3338500,3338500,13
2026-08-17T23:20:06Z,223706,2331800,5300000,28
2026-08-17T23:20:06Z,223707,4509800,4509800,29
2026-08-17T23:20:06Z,223708,250500,250500,47
2026-08-17T23:20:06Z,223709,1476500,1476500,52
2026-08-17T23:20:06Z,223710,890000,893900,51
2026-08-17T23:20:06Z,223711,6999900,6999900,24
2026-08-17T23:20:06Z,223712,2483600,2483600,73
2026-08-17T23:20:06Z,223713,4509600,4509600,61
2026-08-17T23:20:06Z,223714,78800,78800,120
2026-08-17T23:20:06Z,223715,940200,950000,65
2026-08-17T23:20:06Z,223716,380000,380000,39
2026-08-17T23:20:06Z,223717,31650000,31680000,14
2026-08-17T23:20:06Z,223718,1990000,1990000,43
2026-08-17T23:20:06Z,223719,5989900,5989900,54
2026-08-17T23:20:06Z,223720,445500,445500,101
2026-08-17T23:20:06Z,223721,625000,1119000,52
2026-08-17T23:20:06Z,223722,350000,415400,96
2026-08-17T23:20:06Z,223723,750000,750000,22
2026-08-17T23:20:06Z,223724,2400000,2400000,38
2026-08-17T23:20:06Z,223725,199909900,199909900,6
2026-08-17T23:20:06Z,223726,350000,350000,52
2026-08-17T23:20:06Z,223727,990000,1119000,72
2026-08-17T23:20:06Z,223728,709300,709300,51
2026-08-17T23:20:06Z,223729,39990000,39990000,13
2026-08-17T23:20:06Z,223730,490000,490000,65
2026-08-17T23:20:06Z,223731,7399800,7399800,80
2026-08-17T23:20:06Z,223732,62300,62300,73
2026-08-17T23:20:06Z,223733,430000,449200,34
2026-08-17T23:20:06Z,223734,1642300,1642300,79
2026-08-17T23:20:06Z,223735,4989900,4990000,34
2026-08-17T23:20:06Z,223736,4500000,4500000,24
2026-08-17T23:20:06Z,223737,9450000,9450000,30
2026-08-17T23:20:06Z,223738,221400,221400,65
2026-08-17T23:20:06Z,223739,249900,1119000,64
2026-08-17T23:20:06Z,223740,3311400,3311400,94
2026-08-17T23:20:06Z,223741,499900,25009900,28
2026-08-17T23:20:06Z,223742,119800,119800,29
2026-08-17T23:20:06Z,223743,120000,120000,29
2026-08-17T23:20:06Z,223744,130000,130000,29
2026-08-17T23:20:06Z,223745,259000,259500,17
2026-08-17T23:20:06Z,223746,450000,499400,63
2026-08-17T23:20:06Z,223747,3906700,3906700,30
2026-08-17T23:20:06Z,223748,15000000,15000000,18
2026-08-17T23:20:06Z,223749,8700000,8700000,18
2026-08-17T23:20:06Z,223750,57741100,199990900,11
2026-08-17T23:20:06Z,223751,50200,50200,69
2026-08-17T23:20:06Z,223752,527300,527300,117
2026-08-17T23:20:06Z,223753,3699900,3699900,26
2026-08-17T23:20:06Z,223754,199500000,199500000,6
2026-08-17T23:20:06Z,223755,510500,510500,85
2026-08-17T23:20:06Z,223756,199908800,499999800,10
2026-08-17T23:20:06Z,223757,789500,789500,111
2026-08-17T23:20:06Z,223758,12310600,12310600,99
2026-08-17T23:20:06Z,223759,5009800,5499800,32
2026-08-17T23:20:06Z,223760,1203900,1203900,30
2026-08-17T23:20:06Z,223761,5638600,7997200,76
2026-08-17T23:20:06Z,223762,5950000,6009900,143
2026-08-17T23:20:06Z,223763,7900000,7900000,25
2026-08-17T23:20:06Z,223764,3509500,3509500,61
2026-08-17T23:20:06Z,223765,5445000,5445000,75
2026-08-17T23:20:06Z,223766,248600,248600,26
2026-08-17T23:20:06Z,223767,3009700,3009800,34
2026-08-17T23:20:06Z,223768,4507200,5557200,60
2026-08-17T23:20:06Z,223770,1500000,4600000,26
2026-08-17T23:20:06Z,223771,7901500,7901500,27
2026-08-17T23:20:06Z,223772,6400000,6400000,14
2026-08-17T23:20:06Z,223773,1000000,1006900,47
2026-08-17T23:20:06Z,223774,2000000,2000000,27
2026-08-17T23:20:06Z,223775,10925700,10925700,42
2026-08-17T23:20:06Z,223776,1506300,1506300,28
2026-08-17T23:20:06Z,223777,4940100,4940100,44
2026-08-17T23:20:06Z,223778,9000500,9410500,124
2026-08-17T23:20:06Z,223779,6458700,6458800,20
2026-08-17T23:20:06Z,223780,3999700,3999700,48
2026-08-17T23:20:06Z,223781,5697500,5697500,24
2026-08-17T23:20:06Z,223782,7990000,7990000,17
2026-08-17T23:20:06Z,223783,5219500,5219500,38
2026-08-17T23:20:06Z,223784,9309700,9309700,258
2026-08-17T23:20:06Z,223785,990000,1000000,16
2026-08-17T23:20:06Z,223786,2800000,2800000,19
2026-08-17T23:20:06Z,223787,5880000,5880000,50
2026-08-17T23:20:06Z,223788,3000000,3000000,13
2026-08-17T23:20:06Z,223789,2000000,2000000,29
2026-08-17T23:20:06Z,223790,5998100,5998100,27
2026-08-17T23:20:06Z,223791,39909700,39909800,14
2026-08-17T23:20:06Z,223792,4955200,4955200,25
2026-08-17T23:20:06Z,223793,6500000,6500000,35
2026-08-17T23:20:06Z,223794,22150000,22199700,18
2026-08-17T23:20:06Z,223795,39909800,39909800,12
2026-08-17T23:20:06Z,223796,13115300,13115300,8
2026-08-17T23:20:06Z,223798,130500000,130500000,17
2026-08-17T23:20:06Z,223799,39606300,39606300,14
2026-08-17T23:20:06Z,223800,198999400,198999400,4
2026-08-17T23:20:06Z,223893,9700,9700,18
2026-08-17T23:20:06Z,223897,8000000,8000000,3
2026-08-17T23:20:06Z,223898,150900,150900,36
2026-08-17T23:20:06Z,223899,250008800,250008800,3
2026-08-17T23:20:06Z,223900,609900,839900,21
2026-08-17T23:20:06Z,223967,9800000,9800000,25
2026-08-17T23:20:06Z,223968,407000,407000,105
2026-08-17T23:20:06Z,223969,388800,390000,7789
2026-08-17T23:20:06Z,223970,665300,665300,174
2026-08-17T23:20:06Z,223971,229800,229800,8279
2026-08-17T23:20:06Z,223972,249900,249900,2746
2026-08-17T23:20:06Z,223973,199900,199900,319
2026-08-17T23:20:06Z,223974,9900000,9900000,184
2026-08-17T23:20:06Z,223975,177200,177200,369
2026-08-17T23:20:06Z,223976,139100,139100,888
2026-08-17T23:20:06Z,223977,9100,9100,7604
2026-08-17T23:20:06Z,223979,1848300,1848300,52
2026-08-17T23:20:06Z,224105,30000,30000,996
2026-08-17T23:20:06Z,224106,27600,27600,1185
2026-08-17T23:20:06Z,224107,27000,27600,5078
2026-08-17T23:20:06Z,224108,800000,800000,293
2026-08-17T23:20:06Z,224109,203900,233900,2109
2026-08-17T23:20:06Z,224110,395000,395000,518
2026-08-17T23:20:06Z,224111,27500,27500,136
2026-08-17T23:20:06Z,224112,40000,49000,223
2026-08-17T23:20:06Z,224113,275000,275000,40
2026-08-17T23:20:06Z,224153,2000000,2000000,2
2026-08-17T23:20:06Z,224154,300100,300100,6
2026-08-17T23:20:06Z,224155,200000,200000,39
2026-08-17T23:20:06Z,224173,329900,329900,55
2026-08-17T23:20:06Z,224174,225100,225100,109
2026-08-17T23:20:06Z,224175,920700,920700,82
2026-08-17T23:20:06Z,224176,1110000,1110000,313
2026-08-17T23:20:06Z,224177,999800,999800,344
2026-08-17T23:20:06Z,224178,250000,591400,185
2026-08-17T23:20:06Z,224300,50000,854600,69
2026-08-17T23:20:06Z,224301,798700,827800,51
2026-08-17T23:20:06Z,224302,798600,798600,117
2026-08-17T23:20:06Z,224303,230000,854600,56
2026-08-17T23:20:06Z,224304,39906600,39906600,10
2026-08-17T23:20:06Z,224305,209400,209400,52
2026-08-17T23:20:06Z,224306,326500,330000,92
2026-08-17T23:20:06Z,224307,979400,979400,78
2026-08-17T23:20:06Z,224308,827600,827600,19
2026-08-17T23:20:06Z,224309,100000,100000,99
2026-08-17T23:20:06Z,224310,49500,854600,70
2026-08-17T23:20:06Z,224311,249000,827800,50
2026-08-17T23:20:06Z,224312,50000,827800,63
2026-08-17T23:20:06Z,224313,863400,863400,11
2026-08-17T23:20:06Z,224314,607800,854600,98
2026-08-17T23:20:06Z,224315,1140000,1140000,79
2026-08-17T23:20:06Z,224316,44900,45000,33
2026-08-17T23:20:06Z,224317,1409400,1409400,103
2026-08-17T23:20:06Z,224318,254900,254900,138
2026-08-17T23:20:06Z,224319,1252400,1265000,59
2026-08-17T23:20:06Z,224320,412500,854600,81
2026-08-17T23:20:06Z,224321,298000,298000,30
2026-08-17T23:20:06Z,224322,287000,287000,127
2026-08-17T23:20:06Z,224323,2850200,2850200,124
2026-08-17T23:20:06Z,224324,681400,681400,49
2026-08-17T23:20:06Z,224325,650000,650000,79
2026-08-17T23:20:06Z,224326,389500,389500,84
2026-08-17T23:20:06Z,224327,5299800,5299800,86
2026-08-17T23:20:06Z,224328,703400,703400,20
2026-08-17T23:20:06Z,224329,2740900,2740900,20
2026-08-17T23:20:06Z,224330,479700,504900,18
2026-08-17T23:20:06Z,224331,745800,745800,48
2026-08-17T23:20:06Z,224332,200000,313200,43
2026-08-17T23:20:06Z,224333,670000,918600,119
2026-08-17T23:20:06Z,224334,100000,100000,104
2026-08-17T23:20:06Z,224335,745800,745800,104
2026-08-17T23:20:06Z,224336,745800,745800,26
2026-08-17T23:20:06Z,224337,1129800,1129800,77
2026-08-17T23:20:06Z,224338,100000,100000,75
2026-08-17T23:20:06Z,224339,918600,918600,25
2026-08-17T23:20:06Z,224340,499800,499800,28
2026-08-17T23:20:06Z,224341,702500,702500,85
2026-08-17T23:20:06Z,224342,489100,489100,121
2026-08-17T23:20:06Z,224343,6200000,6200000,89
2026-08-17T23:20:06Z,224344,891800,891800,41
2026-08-17T23:20:06Z,224345,745800,745800,48
2026-08-17T23:20:06Z,224346,745700,918600,65
2026-08-17T23:20:06Z,224347,745800,7838000,120
2026-08-17T23:20:06Z,224348,2763000,2763000,74
2026-08-17T23:20:06Z,224349,3949500,3949600,202
2026-08-17T23:20:06Z,224350,3066300,3066300,289
2026-08-17T23:20:06Z,224351,3500000,3500000,200
2026-08-17T23:20:06Z,224352,3950000,3950000,363
2026-08-17T23:20:06Z,224353,3950000,3950000,32
2026-08-17T23:20:06Z,224354,3950000,3950000,309
2026-08-17T23:20:06Z,224355,3950000,3950000,24
2026-08-17T23:20:06Z,224356,3950000,3950000,119
2026-08-17T23:20:06Z,224357,3950000,3950000,23
2026-08-17T23:20:06Z,224358,3950000,3950000,40
2026-08-17T23:20:06Z,224359,3950000,3950000,55
2026-08-17T23:20:06Z,224360,1265500,3950000,302
2026-08-17T23:20:06Z,224361,3950000,3950000,60
2026-08-17T23:20:06Z,224362,1265500,2951600,123
2026-08-17T23:20:06Z,224363,3916700,3916700,20
2026-08-17T23:20:06Z,224364,3950000,3950000,20
2026-08-17T23:20:06Z,224365,3950000,3950000,73
2026-08-17T23:20:06Z,224366,2500000,2500000,326
2026-08-17T23:20:06Z,224367,2714100,2714100,483
2026-08-17T23:20:06Z,224368,2000000,2000000,169
2026-08-17T23:20:06Z,224369,3950000,3950000,25
2026-08-17T23:20:06Z,224370,1816000,3950000,118
2026-08-17T23:20:06Z,224371,1891400,2384300,380
2026-08-17T23:20:06Z,224440,10500,10500,301
2026-08-17T23:20:06Z,224441,5400,5500,456
2026-08-17T23:20:06Z,224442,111100,111100,146
2026-08-17T23:20:06Z,224572,556100,600000,2268
2026-08-17T23:20:06Z,224762,18500,18500,243
2026-08-17T23:20:06Z,224764,700,800,87754
2026-08-17T23:20:06Z,224800,80000,80000,1928
2026-08-17T23:20:06Z,224801,13300,13300,5316
2026-08-17T23:20:06Z,224802,12500,12600,10001
2026-08-17T23:20:06Z,224803,99800,99900,3638
2026-08-17T23:20:06Z,224804,8700,8700,5620
2026-08-17T23:20:06Z,224805,6400,6400,7244
2026-08-17T23:20:06Z,224824,957800,969100,1742
2026-08-17T23:20:06Z,224826,220000,220000,918
2026-08-17T23:20:06Z,224828,67900,88100,24446
2026-08-17T23:20:06Z,224832,187400,197500,29760
2026-08-17T23:20:06Z,224833,175000,180000,13068
2026-08-17T23:20:06Z,224834,200000,299900,483
2026-08-17T23:20:06Z,225241,209000,209000,282
2026-08-17T23:20:06Z,225242,16000,16000,264
2026-08-17T23:20:06Z,225253,9000000,9993400,27
2026-08-17T23:20:06Z,225416,49000600,49000600,19
2026-08-17T23:20:06Z,225417,49005800,49005800,10
2026-08-17T23:20:06Z,225418,49000600,49000600,20
2026-08-17T23:20:06Z,225419,49000600,49000600,19
2026-08-17T23:20:06Z,225420,49000600,49000600,20
2026-08-17T23:20:06Z,225421,49007300,49007300,10
2026-08-17T23:20:06Z,225422,49000600,49000600,20
2026-08-17T23:20:06Z,225423,49000600,49000600,20
2026-08-17T23:20:06Z,225424,49000600,49000600,19
2026-08-17T23:20:06Z,225425,49000600,49000600,20
2026-08-17T23:20:06Z,225427,49000600,49000600,20
2026-08-17T23:20:06Z,225428,49000600,49000600,17
2026-08-17T23:20:06Z,225429,49000600,49000600,20
2026-08-17T23:20:06Z,225565,100,1500,19319
2026-08-17T23:20:06Z,225566,300,500,18862
2026-08-17T23:20:06Z,225567,500,1200,50036
2026-08-17T23:20:06Z,225568,1100,4300,9305
2026-08-17T23:20:06Z,225569,500,700,46967
2026-08-17T23:20:06Z,225592,86100,86100,1406
2026-08-17T23:20:06Z,225670,900,900,27039
2026-08-17T23:20:06Z,225671,1500,1800,1926
2026-08-17T23:20:06Z,225672,180000,184000,1393
2026-08-17T23:20:06Z,225768,6049700,6049700,52
2026-08-17T23:20:06Z,225784,1007700,1077700,85
2026-08-17T23:20:06Z,225785,49000000,49000000,20
2026-08-17T23:20:06Z,225786,49009800,49009800,13
2026-08-17T23:20:06Z,225787,49009800,49009800,12
2026-08-17T23:20:06Z,225789,1500003300,1500003300,2
2026-08-17T23:20:06Z,225790,1900000,49000000,23
2026-08-17T23:20:06Z,225791,2702100,2702100,18
2026-08-17T23:20:06Z,225792,49002900,49002900,16
2026-08-17T23:20:06Z,225795,49009500,49009500,20
2026-08-17T23:20:06Z,225796,49000600,49000600,20
2026-08-17T23:20:06Z,225797,1500000500,1500000500,1
2026-08-17T23:20:06Z,225798,5500001600,5500001600,1
2026-08-17T23:20:06Z,225799,5500008900,5500008900,1
2026-08-17T23:20:06Z,225801,3000000,49000000,32
2026-08-17T23:20:06Z,225802,11100,11100,123
2026-08-17T23:20:06Z,225803,49000000,49000000,30
2026-08-17T23:20:06Z,225804,49009800,49009800,16
2026-08-17T23:20:06Z,225807,3009800,49009800,22
2026-08-17T23:20:06Z,225809,12000400,49000400,22
2026-08-17T23:20:06Z,225810,2000000,20000000,18
2026-08-17T23:20:06Z,225813,8990000,9990000,24
2026-08-17T23:20:06Z,225814,419800,429800,26
2026-08-17T23:20:06Z,225815,30000000,49000000,23
2026-08-17T23:20:06Z,225816,49009200,49009200,20
2026-08-17T23:20:06Z,225817,49001900,49001900,15
2026-08-17T23:20:06Z,225820,2000000,2300000,27
2026-08-17T23:20:06Z,225821,49000000,49000000,22
2026-08-17T23:20:06Z,225822,49004800,49004800,16
2026-08-17T23:20:06Z,225823,49009800,49009800,13
2026-08-17T23:20:06Z,225824,1500009800,1500009800,1
2026-08-17T23:20:06Z,225827,490000,490000,27
2026-08-17T23:20:06Z,225828,45001700,49001700,14
2026-08-17T23:20:06Z,225829,49006700,49006700,20
2026-08-17T23:20:06Z,225830,35009300,49009300,21
2026-08-17T23:20:06Z,225831,49009500,49009500,20
2026-08-17T23:20:06Z,225832,49009800,49009800,10
2026-08-17T23:20:06Z,225833,30009800,49009800,23
2026-08-17T23:20:06Z,225834,381400,381400,1
2026-08-17T23:20:06Z,225836,50000,49000000,22
2026-08-17T23:20:06Z,225837,45009700,45009700,21
2026-08-17T23:20:06Z,225839,49009800,49009800,13
2026-08-17T23:20:06Z,225840,49002800,49002800,12
2026-08-17T23:20:06Z,225843,9989900,49009900,22
2026-08-17T23:20:06Z,225844,5000000,49000000,22
2026-08-17T23:20:06Z,225845,2000000,2000000,24
2026-08-17T23:20:06Z,225846,48999900,48999900,15
2026-08-17T23:20:06Z,225849,48009800,49009800,23
2026-08-17T23:20:06Z,225850,1500000,2032200,24
2026-08-17T23:20:06Z,225852,1909000,1989000,18
2026-08-17T23:20:06Z,225854,290005800,290005800,2
2026-08-17T23:20:06Z,225875,49009800,49009800,13
2026-08-17T23:20:06Z,225876,19500,19500,3593
2026-08-17T23:20:06Z,225877,19999600,19999600,1
2026-08-17T23:20:06Z,225883,300000,350000,7603
2026-08-17T23:20:06Z,225911,1100,1500,22288
2026-08-17T23:20:06Z,225912,10000,15400,2800
2026-08-17T23:20:06Z,225987,504200,504300,116
2026-08-17T23:20:06Z,225988,280000,290000,130
2026-08-17T23:20:06Z,225989,1218100,2652300,31
2026-08-17T23:20:06Z,225996,30000,30000,178
2026-08-17T23:20:06Z,226022,189000000,189000000,4
2026-08-17T23:20:06Z,226023,49990000,49990000,38
2026-08-17T23:20:06Z,226024,1429400,1429400,13
2026-08-17T23:20:06Z,226025,13000000,142458800,22
2026-08-17T23:20:06Z,226026,19602500,199000000,7
2026-08-17T23:20:06Z,226027,14000000,14000000,5
2026-08-17T23:20:06Z,226028,199800000,199800000,7
2026-08-17T23:20:06Z,226029,15000000,15000000,16
2026-08-17T23:20:06Z,226030,18080000,18080000,56
2026-08-17T23:20:06Z,226031,50000000,50000000,10
2026-08-17T23:20:06Z,226032,4975000,4975000,12
2026-08-17T23:20:06Z,226033,4504400,4734400,16
2026-08-17T23:20:06Z,226034,109800,109800,293
2026-08-17T23:20:06Z,226035,505300,505400,26
2026-08-17T23:20:06Z,226036,999600,999600,32
2026-08-17T23:20:06Z,226037,200000,200000,45472
2026-08-17T23:20:06Z,226202,2000,4500,32075
2026-08-17T23:20:06Z,226204,500,500,7865
2026-08-17T23:20:06Z,226205,300,300,105157
2026-08-17T23:20:06Z,226232,79900,79900,40
2026-08-17T23:20:06Z,226233,70000,70000,66
2026-08-17T23:20:06Z,226234,772200,1432200,26
2026-08-17T23:20:06Z,226235,1736000,9996800,24
2026-08-17T23:20:06Z,226236,9999700,9999700,24
2026-08-17T23:20:06Z,226237,7299500,7399500,33
2026-08-17T23:20:06Z,226238,9990000,9990000,31
2026-08-17T23:20:06Z,226524,499999900,499999900,1
2026-08-17T23:20:06Z,226681,700000,700000,5593
2026-08-17T23:20:06Z,226692,250000,250000,37
2026-08-17T23:20:06Z,226811,105700,105700,256
2026-08-17T23:20:06Z,227272,20000,20000,76
2026-08-17T23:20:06Z,227273,9692900,9692900,35
2026-08-17T23:20:06Z,227274,9908900,9908900,24
2026-08-17T23:20:06Z,227275,105000,105000,110
2026-08-17T23:20:06Z,227297,9990000,9990000,25
2026-08-17T23:20:06Z,227298,632400,632400,38
2026-08-17T23:20:06Z,227299,9909900,9909900,25
2026-08-17T23:20:06Z,227300,9990000,9990000,36
2026-08-17T23:20:06Z,227301,15000,15000,140
2026-08-17T23:20:06Z,227302,15000,15000,89
2026-08-17T23:20:06Z,227303,59900,60000,121
2026-08-17T23:20:06Z,227304,9863200,9863200,24
2026-08-17T23:20:06Z,227305,10000,10000,131
2026-08-17T23:20:06Z,227306,400000,400000,152
2026-08-17T23:20:06Z,227307,9900000,9900000,25
2026-08-17T23:20:06Z,227308,501000,501000,42
2026-08-17T23:20:06Z,227309,275000,275000,149
2026-08-17T23:20:06Z,227310,502600,502600,107
2026-08-17T23:20:06Z,227311,449800,449900,214
2026-08-17T23:20:06Z,227312,9900000,9900000,25
2026-08-17T23:20:06Z,227313,9905500,9905500,45
2026-08-17T23:20:06Z,227314,127800,127800,37
2026-08-17T23:20:06Z,227315,9658300,9658300,25
2026-08-17T23:20:06Z,227316,9907300,9907300,25
2026-08-17T23:20:06Z,227317,2900,3000,496
2026-08-17T23:20:06Z,227318,7900,7900,531
2026-08-17T23:20:06Z,227319,49800,49900,127
2026-08-17T23:20:06Z,227320,2002700,2002700,33
2026-08-17T23:20:06Z,227321,100000,100000,165
2026-08-17T23:20:06Z,227322,611600,611600,225
2026-08-17T23:20:06Z,227323,199900,9800000,29
2026-08-17T23:20:06Z,227324,1990000,1990000,102
2026-08-17T23:20:06Z,227325,1900,1900,337
2026-08-17T23:20:06Z,227326,7700,7700,409
2026-08-17T23:20:06Z,227327,2500,2500,285
2026-08-17T23:20:06Z,227328,197700,197700,149
2026-08-17T23:20:06Z,227329,9969800,9969800,25
2026-08-17T23:20:06Z,227330,9900000,9900000,25
2026-08-17T23:20:06Z,227331,57800,57900,112
2026-08-17T23:20:06Z,227332,57000,57000,1098
