updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-04T17:23:33Z,13893,3790000,3900000,1276
2026-09-04T17:23:33Z,13926,5050000,5051300,692
2026-09-04T17:23:33Z,13927,120000,120000,164
2026-09-04T17:23:33Z,13928,2221600,2221600,82
2026-09-04T17:23:33Z,13929,20000,24800,207
2026-09-04T17:23:33Z,13930,116400,116400,260
2026-09-04T17:23:33Z,13931,89600,89600,205
2026-09-04T17:23:33Z,13932,99600,99600,121
2026-09-04T17:23:33Z,13933,18400,18400,164
2026-09-04T17:23:33Z,13934,89400,89400,84
2026-09-04T17:23:33Z,13935,34100,34100,146
2026-09-04T17:23:33Z,14047,12500,20100,66328
2026-09-04T17:23:33Z,14048,47500,47500,3696
2026-09-04T17:23:33Z,14227,193400,213500,2447
2026-09-04T17:23:33Z,14256,690000,749900,2701
2026-09-04T17:23:33Z,14341,4200,5000,1052
2026-09-04T17:23:33Z,14342,1859500,1859500,260
2026-09-04T17:23:33Z,14343,2300,2500,21377
2026-09-04T17:23:33Z,14344,1300,8800,1212459
2026-09-04T17:23:33Z,14529,28900,28900,222
2026-09-04T17:23:33Z,14530,112300,112300,486
2026-09-04T17:23:33Z,15327,3500000000,3500000000,1
2026-09-04T17:23:33Z,15407,73500,93500,7141
2026-09-04T17:23:33Z,15408,572500,706200,1516
2026-09-04T17:23:33Z,15409,49007300,49007300,24
2026-09-04T17:23:33Z,15410,175700,185000,849
2026-09-04T17:23:33Z,15412,75500,75500,4282
2026-09-04T17:23:33Z,15414,127600,440000,2689
2026-09-04T17:23:33Z,15415,4994800,4994900,185
2026-09-04T17:23:33Z,15416,10000,202600,6768
2026-09-04T17:23:33Z,15417,299900,360000,1323
2026-09-04T17:23:33Z,15419,703800,780000,5883
2026-09-04T17:23:33Z,15420,49000200,49000200,20
2026-09-04T17:23:33Z,15422,290000800,290000800,7
2026-09-04T17:23:33Z,15423,290000800,290000800,1
2026-09-04T17:23:33Z,15564,1300,1300,160
2026-09-04T17:23:33Z,15869,6600,6600,437
2026-09-04T17:23:33Z,15870,20500,20500,428
2026-09-04T17:23:33Z,15871,11000,11100,425
2026-09-04T17:23:33Z,15872,199800,199800,154
2026-09-04T17:23:33Z,15992,4100,9000,20094
2026-09-04T17:23:33Z,15993,40500,40500,94
2026-09-04T17:23:33Z,15994,139900,139900,20053
2026-09-04T17:23:33Z,15997,290000100,290000100,1
2026-09-04T17:23:33Z,16000,129900,147300,1042
2026-09-04T17:23:33Z,16005,9992700,9992700,20
2026-09-04T17:23:33Z,16006,1187800,1400000,115
2026-09-04T17:23:33Z,16023,1312400,1312400,53
2026-09-04T17:23:33Z,16040,6749500,6749600,323
2026-09-04T17:23:33Z,16166,9899800,9899800,72
2026-09-04T17:23:33Z,16167,9799700,9799700,39
2026-09-04T17:23:33Z,16168,9800000,9800000,35
2026-09-04T17:23:33Z,16169,39900,39900,55
2026-09-04T17:23:33Z,16170,39800,39800,85
2026-09-04T17:23:33Z,16202,90000,98000,2229
2026-09-04T17:23:33Z,16203,279900,350000,10150
2026-09-04T17:23:33Z,16204,5000,10200,10628
2026-09-04T17:23:33Z,16583,290003800,290003800,1
2026-09-04T17:23:33Z,16747,49000100,49000100,20
2026-09-04T17:23:33Z,16748,49000100,49000100,20
2026-09-04T17:23:33Z,16766,10100,10100,129
2026-09-04T17:23:33Z,16971,9990000,9990000,21
2026-09-04T17:23:33Z,17010,4500,9600,11218
2026-09-04T17:23:33Z,17011,2500,5900,2079
2026-09-04T17:23:33Z,17012,18500,19400,2006
2026-09-04T17:23:33Z,17020,49004800,49004800,10
2026-09-04T17:23:33Z,17021,290000300,290000300,1
2026-09-04T17:23:33Z,17026,990000400,990000400,1
2026-09-04T17:23:33Z,17028,290000300,290000300,1
2026-09-04T17:23:33Z,17029,199999900,199999900,2
2026-09-04T17:23:33Z,17030,72300800,72300800,3
2026-09-04T17:23:33Z,17031,49979800,49979800,27
2026-09-04T17:23:33Z,17032,48990000,48990000,25
2026-09-04T17:23:33Z,17033,290000800,290000800,1
2026-09-04T17:23:33Z,17034,110000200,110000200,31
2026-09-04T17:23:33Z,17036,5500000400,5500000400,1
2026-09-04T17:23:33Z,17037,5500000600,5500000600,1
2026-09-04T17:23:33Z,17038,990000800,990000800,1
2026-09-04T17:23:33Z,17056,100,3300,26980
2026-09-04T17:23:33Z,17057,500,700,129
2026-09-04T17:23:33Z,17058,800,800,148
2026-09-04T17:23:33Z,17119,20000,29700,78
2026-09-04T17:23:33Z,17194,8200,10000,11135
2026-09-04T17:23:33Z,17196,31700,31700,1069
2026-09-04T17:23:33Z,17197,109800,109800,125
2026-09-04T17:23:33Z,17198,9977400,9977400,41
2026-09-04T17:23:33Z,17202,1000,4500,611248
2026-09-04T17:23:33Z,17203,1616200,1616200,504
2026-09-04T17:23:33Z,17222,1900,1900,354
2026-09-04T17:23:33Z,17303,50000,50000,380
2026-09-04T17:23:33Z,17304,49000,49000,115
2026-09-04T17:23:33Z,17307,50600,50600,89
2026-09-04T17:23:33Z,17344,18900000,18900000,21
2026-09-04T17:23:33Z,17402,1500000,1500000,60
2026-09-04T17:23:33Z,17403,451500,451500,247
2026-09-04T17:23:33Z,17404,35000,35000,65
2026-09-04T17:23:33Z,17405,49900,99900,167
2026-09-04T17:23:33Z,17406,19500,19500,53
2026-09-04T17:23:33Z,17407,299900,347000,76
2026-09-04T17:23:33Z,17408,2750000,9950000,28
2026-09-04T17:23:33Z,17708,286500,286700,206
2026-09-04T17:23:33Z,17747,9709600,9709600,29
2026-09-04T17:23:33Z,17771,9124700,9124700,478
2026-09-04T17:23:33Z,18042,290000100,290000100,1
2026-09-04T17:23:33Z,18045,1000,1100,221
2026-09-04T17:23:33Z,18222,3100,9903100,109
2026-09-04T17:23:33Z,18223,1599900,1599900,30
2026-09-04T17:23:33Z,18224,152900,152900,357
2026-09-04T17:23:33Z,18225,53000,53000,46
2026-09-04T17:23:33Z,18226,210000700,210000700,2
2026-09-04T17:23:33Z,18227,109900,109900,30
2026-09-04T17:23:33Z,18230,107000,107000,31
2026-09-04T17:23:33Z,18232,1500000,1509900,767
2026-09-04T17:23:33Z,18233,102000,102000,42
2026-09-04T17:23:33Z,18234,20007700,24777700,24
2026-09-04T17:23:33Z,18236,49004100,49004100,20
2026-09-04T17:23:33Z,18237,49002500,49002500,20
2026-09-04T17:23:33Z,18251,15253700,19992700,15
2026-09-04T17:23:33Z,18253,77800,181800,64
2026-09-04T17:23:33Z,18254,500000,500000,49
2026-09-04T17:23:33Z,18255,199800,199800,2212
2026-09-04T17:23:33Z,18256,40000000,40000000,60
2026-09-04T17:23:33Z,18262,609900,609900,650
2026-09-04T17:23:33Z,18283,54453700,54453700,6
2026-09-04T17:23:33Z,18285,49006900,49006900,20
2026-09-04T17:23:33Z,18286,4500,4500,51
2026-09-04T17:23:33Z,18287,550800,550800,49
2026-09-04T17:23:33Z,18288,110900,110900,219
2026-09-04T17:23:33Z,18294,159300,159300,1824
2026-09-04T17:23:33Z,18300,39990000,39990000,6
2026-09-04T17:23:33Z,18335,5760000,5780000,294
2026-09-04T17:23:33Z,18512,1516800,1516800,25
2026-09-04T17:23:33Z,18562,490000,670000,3641
2026-09-04T17:23:33Z,18567,31900,32000,12254
2026-09-04T17:23:33Z,18588,322500,322500,144
2026-09-04T17:23:33Z,18594,299900,299900,135
2026-09-04T17:23:33Z,18631,333100,333100,274
2026-09-04T17:23:33Z,18632,26100,26100,120
2026-09-04T17:23:33Z,18633,9954800,9954800,117
2026-09-04T17:23:33Z,18635,10000,10000,149
2026-09-04T17:23:33Z,18640,24200,30000,111
2026-09-04T17:23:33Z,18641,37500,37500,95
2026-09-04T17:23:33Z,18645,1200000,1200000,67
2026-09-04T17:23:33Z,18662,30000,59300,1881
2026-09-04T17:23:33Z,18944,20000,1000000,858
2026-09-04T17:23:33Z,18945,700,800,8898
2026-09-04T17:23:33Z,19026,37300,37600,3256
2026-09-04T17:23:33Z,19183,100,100,7846
2026-09-04T17:23:33Z,19221,4000,4000,668
2026-09-04T17:23:33Z,19222,8800,8800,159
2026-09-04T17:23:33Z,19223,300,300,214
2026-09-04T17:23:33Z,19224,1200,1200,252
2026-09-04T17:23:33Z,19225,3800,4100,462
2026-09-04T17:23:33Z,19227,14856500,14856500,17
2026-09-04T17:23:33Z,19230,3999200,3999500,48
2026-09-04T17:23:33Z,19231,2554500,7584500,25
2026-09-04T17:23:33Z,19232,2499700,2503500,61
2026-09-04T17:23:33Z,19233,1009500,3179700,99
2026-09-04T17:23:33Z,19234,1003600,1003600,20
2026-09-04T17:23:33Z,19235,2001500,2001700,32
2026-09-04T17:23:33Z,19236,2959800,2960000,30
2026-09-04T17:23:33Z,19258,806900,2206900,38
2026-09-04T17:23:33Z,19259,1999300,1999400,37
2026-09-04T17:23:33Z,19260,3166800,3167000,25
2026-09-04T17:23:33Z,19261,1115000,1115000,31
2026-09-04T17:23:33Z,19262,2009400,2009500,33
2026-09-04T17:23:33Z,19263,2195300,2195400,19
2026-09-04T17:23:33Z,19264,2486900,2489700,57
2026-09-04T17:23:33Z,19265,1689700,1690000,33
2026-09-04T17:23:33Z,19268,81100,176600,193
2026-09-04T17:23:33Z,19269,3050000,4999900,35
2026-09-04T17:23:33Z,19270,2260000,2276900,25
2026-09-04T17:23:33Z,19271,5489900,5490000,24
2026-09-04T17:23:33Z,19272,1599900,1599900,16
2026-09-04T17:23:33Z,19273,4800000,4800000,16
2026-09-04T17:23:33Z,19274,2090000,2090000,15
2026-09-04T17:23:33Z,19275,2499400,2499600,27
2026-09-04T17:23:33Z,19276,2280000,19000000,265
2026-09-04T17:23:33Z,19278,3199800,19900000,213
2026-09-04T17:23:33Z,19279,1903500,1903500,24
2026-09-04T17:23:33Z,19280,2800000,2800000,30
2026-09-04T17:23:33Z,19281,2249900,2249900,32
2026-09-04T17:23:33Z,19282,1990000,1990000,27
2026-09-04T17:23:33Z,19283,1505300,19505300,27
2026-09-04T17:23:33Z,19284,1197500,1198800,62
2026-09-04T17:23:33Z,19299,100,100,359
2026-09-04T17:23:33Z,19300,400,500,1111
2026-09-04T17:23:33Z,19304,100,10000,654
2026-09-04T17:23:33Z,19305,400,400,356
2026-09-04T17:23:33Z,19306,6000,6000,298
2026-09-04T17:23:33Z,19440,60000,60000,372
2026-09-04T17:23:33Z,19441,1400,1700,8838
2026-09-04T17:23:33Z,19698,40000,99500,894
2026-09-04T17:23:33Z,19699,29700,34000,876
2026-09-04T17:23:33Z,19700,60000,60000,53
2026-09-04T17:23:33Z,19701,120000,120000,48
2026-09-04T17:23:33Z,19702,33300,113300,2122
2026-09-04T17:23:33Z,19703,80000,80000,1121
2026-09-04T17:23:33Z,19704,31500,90000,1169
2026-09-04T17:23:33Z,19705,48300,110000,1101
2026-09-04T17:23:33Z,19706,198000,198000,46
2026-09-04T17:23:33Z,19726,1500000000,1500000000,1
2026-09-04T17:23:33Z,19767,1007900,1007900,298
2026-09-04T17:23:33Z,19768,560300,840700,2051
2026-09-04T17:23:33Z,19774,290003600,290003600,2
2026-09-04T17:23:33Z,19931,3616000,3616000,56
2026-09-04T17:23:33Z,19933,15900,15900,125
2026-09-04T17:23:33Z,19935,9500001300,9500001300,1
2026-09-04T17:23:33Z,19936,1500001300,1500001300,1
2026-09-04T17:23:33Z,19937,290001200,290001200,1
2026-09-04T17:23:33Z,19938,49000900,49000900,22
2026-09-04T17:23:33Z,19943,1000000,1000000,1927
2026-09-04T17:23:33Z,19974,3009500,3009500,37
2026-09-04T17:23:33Z,19975,23509100,23509100,39
2026-09-04T17:23:33Z,20002,731100,731100,891
2026-09-04T17:23:33Z,20004,371200,371200,737
2026-09-04T17:23:33Z,20007,1799800,1799800,1860
2026-09-04T17:23:33Z,20008,200000,200000,107
2026-09-04T17:23:33Z,20016,1500005500,1500005500,1
2026-09-04T17:23:33Z,20074,455700,455700,227
2026-09-04T17:23:33Z,20381,459900,9849900,1287
2026-09-04T17:23:33Z,20384,500000,500000,1200
2026-09-04T17:23:33Z,20404,181100,348500,13868
2026-09-04T17:23:33Z,20416,199000000,199000000,2
2026-09-04T17:23:33Z,20418,195550000,195550000,3
2026-09-04T17:23:33Z,20419,49990000,49990000,14
2026-09-04T17:23:33Z,20420,193750000,193750000,2
2026-09-04T17:23:33Z,20424,92200,94000,1156
2026-09-04T17:23:33Z,20432,989799900,989799900,2
2026-09-04T17:23:33Z,20433,980090200,980090200,3
2026-09-04T17:23:33Z,20435,242964100,242964100,1
2026-09-04T17:23:33Z,20436,199999300,199999300,1
2026-09-04T17:23:33Z,20450,9500000100,9500000100,1
2026-09-04T17:23:33Z,20452,517400,9870000,43
2026-09-04T17:23:33Z,20498,49000000,49000000,28
2026-09-04T17:23:33Z,20499,1500000800,1500000800,1
2026-09-04T17:23:33Z,20500,290003100,290003100,1
2026-09-04T17:23:33Z,20501,290003100,290003100,1
2026-09-04T17:23:33Z,20513,290025300,290025300,3
2026-09-04T17:23:33Z,20514,5500000100,5500000100,2
2026-09-04T17:23:33Z,20518,205000,205000,52
2026-09-04T17:23:33Z,20520,1059900,1340000,10108
2026-09-04T17:23:33Z,20526,166400,166400,65
2026-09-04T17:23:33Z,20527,27500,27500,60
2026-09-04T17:23:33Z,20528,51000,51000,29
2026-09-04T17:23:33Z,20531,568700,568700,73
2026-09-04T17:23:33Z,20532,9000,9000,37
2026-09-04T17:23:33Z,20533,39800,59800,38
2026-09-04T17:23:33Z,20535,999800,999800,58
2026-09-04T17:23:33Z,20540,4057400,4057400,27
2026-09-04T17:23:33Z,20541,107400,107400,28
2026-09-04T17:23:33Z,20542,9993400,9993400,23
2026-09-04T17:23:33Z,20543,2383400,2383400,28
2026-09-04T17:23:33Z,20544,9891800,9891800,26
2026-09-04T17:23:33Z,20545,1367500,1367500,73
2026-09-04T17:23:33Z,20552,2112400,2112400,30
2026-09-04T17:23:33Z,20676,1119600,1119600,98
2026-09-04T17:23:33Z,20677,502000,502000,57
2026-09-04T17:23:33Z,20678,189600,189600,115
2026-09-04T17:23:33Z,20679,205000,279400,45
2026-09-04T17:23:33Z,20709,8800,8800,158
2026-09-04T17:23:33Z,20763,90700,49000700,22
2026-09-04T17:23:33Z,20770,10700,10700,26
2026-09-04T17:23:33Z,20812,49000100,49000100,20
2026-09-04T17:23:33Z,20813,49000100,49000100,20
2026-09-04T17:23:33Z,20816,28900,28900,970
2026-09-04T17:23:33Z,20817,60500,990000,207
2026-09-04T17:23:33Z,20842,49000100,49000100,20
2026-09-04T17:23:33Z,20843,49000100,49000100,20
2026-09-04T17:23:33Z,20844,1500000200,1500000200,1
2026-09-04T17:23:33Z,20845,49000100,49000100,20
2026-09-04T17:23:33Z,20846,49000100,49000100,20
2026-09-04T17:23:33Z,20847,49000100,49000100,20
2026-09-04T17:23:33Z,20848,49000100,49000100,20
2026-09-04T17:23:33Z,20857,9992400,9992400,26
2026-09-04T17:23:33Z,20858,6000,6000,556
2026-09-04T17:23:33Z,20859,4000,4000,506
2026-09-04T17:23:33Z,20860,3000,3000,486
2026-09-04T17:23:33Z,20861,6000,6000,706
2026-09-04T17:23:33Z,20862,8700,8700,539
2026-09-04T17:23:33Z,20863,4000,4000,508
2026-09-04T17:23:33Z,20864,3000,3000,473
2026-09-04T17:23:33Z,20865,10000,10000,683
2026-09-04T17:23:33Z,20866,9500,9500,70
2026-09-04T17:23:33Z,20867,50000,50000,66
2026-09-04T17:23:33Z,20868,9900,9900,53
2026-09-04T17:23:33Z,20869,16900,17000,64
2026-09-04T17:23:33Z,20870,9000,9000,69
2026-09-04T17:23:33Z,20871,12200,12300,54
2026-09-04T17:23:33Z,20872,10000,10000,64
2026-09-04T17:23:33Z,20873,18800,18900,75
2026-09-04T17:23:33Z,20874,8500,8500,103
2026-09-04T17:23:33Z,20875,35500,35500,136
2026-09-04T17:23:33Z,20876,39500,39500,96
2026-09-04T17:23:33Z,20877,40000,64900,132
2026-09-04T17:23:33Z,20878,17200,17200,109
2026-09-04T17:23:33Z,20879,9900,9900,108
2026-09-04T17:23:33Z,20881,24000,24000,103
2026-09-04T17:23:33Z,20882,7500,7500,103
2026-09-04T17:23:33Z,20963,129000,138600,190
2026-09-04T17:23:33Z,21023,1899900,1899900,88
2026-09-04T17:23:33Z,21024,45000,45000,1487
2026-09-04T17:23:33Z,21030,49700,49700,102
2026-09-04T17:23:33Z,21031,9909600,9909600,58
2026-09-04T17:23:33Z,21033,9909500,9909500,40
2026-09-04T17:23:33Z,21071,8000,8000,3636
2026-09-04T17:23:33Z,21072,1800,1800,131
2026-09-04T17:23:33Z,21114,4500,4900,57
2026-09-04T17:23:33Z,21151,2000,2400,786
2026-09-04T17:23:33Z,21153,15000,18100,2634
2026-09-04T17:23:33Z,21177,9908600,9908600,203
2026-09-04T17:23:33Z,21213,2500,50000,7582
2026-09-04T17:23:33Z,21215,32000,34900,1815
2026-09-04T17:23:33Z,21217,19000,19000,132
2026-09-04T17:23:33Z,21222,5000,5000,289
2026-09-04T17:23:33Z,21223,3000000,3000000,132
2026-09-04T17:23:33Z,21224,90000,90000,50
2026-09-04T17:23:33Z,21225,215000,215000,98
2026-09-04T17:23:33Z,21226,6100,6100,26
2026-09-04T17:23:33Z,21227,491300,491300,25
2026-09-04T17:23:33Z,21536,392500,392500,791
2026-09-04T17:23:33Z,21546,428000,428000,272
2026-09-04T17:23:33Z,21552,2100,2100,357
2026-09-04T17:23:33Z,21557,4300,50000,342
2026-09-04T17:23:33Z,21558,12400,50000,572
2026-09-04T17:23:33Z,21559,2400,54000,506
2026-09-04T17:23:33Z,21561,44700,44800,267
2026-09-04T17:23:33Z,21562,44700,1990000,186
2026-09-04T17:23:33Z,21569,2999800,2999800,100
2026-09-04T17:23:33Z,21570,344400,344400,140
2026-09-04T17:23:33Z,21571,149900,149900,359
2026-09-04T17:23:33Z,21574,54600,54600,423
2026-09-04T17:23:33Z,21576,43400,43400,565
2026-09-04T17:23:33Z,21589,24600,24700,104
2026-09-04T17:23:33Z,21590,12000,12000,32
2026-09-04T17:23:33Z,21592,109400,150000,69
2026-09-04T17:23:33Z,21593,159400,159500,191
2026-09-04T17:23:33Z,21595,99800,99900,187
2026-09-04T17:23:33Z,21714,227700,227700,461
2026-09-04T17:23:33Z,21716,227300,227300,358
2026-09-04T17:23:33Z,21718,205200,205400,365
2026-09-04T17:23:33Z,21721,9400,9900,128
2026-09-04T17:23:33Z,21747,119800,119800,360
2026-09-04T17:23:33Z,21752,179900,180000,933
2026-09-04T17:23:33Z,21830,990000000,990000000,1
2026-09-04T17:23:33Z,21840,4600,4600,10535
2026-09-04T17:23:33Z,21842,49400,49500,2297
2026-09-04T17:23:33Z,21844,20400,22500,12247
2026-09-04T17:23:33Z,21845,3465000,3465000,503
2026-09-04T17:23:33Z,21877,900,1000,478377
2026-09-04T17:23:33Z,21881,6900,9900,11764
2026-09-04T17:23:33Z,21882,2500,2500,6514
2026-09-04T17:23:33Z,21884,5049900,5238500,2327
2026-09-04T17:23:33Z,21885,1250000,1498000,5660
2026-09-04T17:23:33Z,21886,1000000,1090000,3546
2026-09-04T17:23:33Z,21887,66000,67500,34748
2026-09-04T17:23:33Z,21927,290000600,290000600,1
2026-09-04T17:23:33Z,21929,6600,279500,2589
2026-09-04T17:23:33Z,21990,2400,2500,491
2026-09-04T17:23:33Z,21991,3000,3000,637
2026-09-04T17:23:33Z,22054,290000600,290000600,18
2026-09-04T17:23:33Z,22055,290000400,290000400,21
2026-09-04T17:23:33Z,22147,290009600,290009600,2
2026-09-04T17:23:33Z,22148,49000600,49000600,20
2026-09-04T17:23:33Z,22202,99900,99900,2673
2026-09-04T17:23:33Z,22203,995700,1909900,305
2026-09-04T17:23:33Z,22324,8883400,8883400,62
2026-09-04T17:23:33Z,22373,199999800,199999800,2
2026-09-04T17:23:33Z,22374,200000100,200000100,2
2026-09-04T17:23:33Z,22375,50000100,50000100,313
2026-09-04T17:23:33Z,22376,199909300,199909300,1
2026-09-04T17:23:33Z,22445,20300,22500,97823
2026-09-04T17:23:33Z,22446,70100,99800,38907
2026-09-04T17:23:33Z,22447,17400,17400,5014
2026-09-04T17:23:33Z,22448,7600,7600,1621
2026-09-04T17:23:33Z,22449,19500,24300,226796
2026-09-04T17:23:33Z,22450,70000,71900,32326
2026-09-04T17:23:33Z,22451,4539000,4539500,1407
2026-09-04T17:23:33Z,22452,87400,97500,13145
2026-09-04T17:23:33Z,22456,309800,697900,3823
2026-09-04T17:23:33Z,22457,3509600,3509700,2581
2026-09-04T17:23:33Z,22459,14300,14400,49
2026-09-04T17:23:33Z,22460,2500000,9990000,27
2026-09-04T17:23:33Z,22525,2400,2500,284
2026-09-04T17:23:33Z,22526,9200,9200,921
2026-09-04T17:23:33Z,22527,2900,4903000,215
2026-09-04T17:23:33Z,22528,300,300,850
2026-09-04T17:23:33Z,22529,6000000,6000000,40
2026-09-04T17:23:33Z,22572,424200,444300,4115
2026-09-04T17:23:33Z,22573,4500,4900,17056
2026-09-04T17:23:33Z,22574,359800,540000,10639
2026-09-04T17:23:33Z,22575,84900,139900,43229
2026-09-04T17:23:33Z,22576,380000,399900,5367
2026-09-04T17:23:33Z,22577,39000,67600,23842
2026-09-04T17:23:33Z,22578,119000,299400,49012
2026-09-04T17:23:33Z,22641,539800,539900,1396
2026-09-04T17:23:33Z,22642,679900,680000,1160
2026-09-04T17:23:33Z,22644,14700,102900,34729
2026-09-04T17:23:33Z,22645,2200,3000,54
2026-09-04T17:23:33Z,22682,200000,203700,1747
2026-09-04T17:23:33Z,22710,1000,390000,1461
2026-09-04T17:23:33Z,22785,32100,32200,10746
2026-09-04T17:23:33Z,22786,24000,24100,3838
2026-09-04T17:23:33Z,22787,70500,70500,1556
2026-09-04T17:23:33Z,22788,39000,50000,1349
2026-09-04T17:23:33Z,22789,14500,14500,17051
2026-09-04T17:23:33Z,22790,18800,22000,4046
2026-09-04T17:23:33Z,22791,14400,14400,17181
2026-09-04T17:23:33Z,22792,79000,372000,12294
2026-09-04T17:23:33Z,22793,130000,142900,6804
2026-09-04T17:23:33Z,22794,152200,155900,2148
2026-09-04T17:23:33Z,22795,500,5550200,780
2026-09-04T17:23:33Z,22797,2999900,2999900,108
2026-09-04T17:23:33Z,22823,9900000,9900000,45
2026-09-04T17:23:33Z,22824,53100,53100,142
2026-09-04T17:23:33Z,22825,48200,48200,120
2026-09-04T17:23:33Z,22826,112700,243500,80
2026-09-04T17:23:33Z,22827,450000,450000,125
2026-09-04T17:23:33Z,22828,317800,317800,147
2026-09-04T17:23:33Z,22829,7700,10700,735
2026-09-04T17:23:33Z,22830,1029600,1029600,273
2026-09-04T17:23:33Z,22831,98700,98700,93
2026-09-04T17:23:33Z,22832,7300,24300,1075
2026-09-04T17:23:33Z,22833,4890000,4890000,66
2026-09-04T17:23:33Z,22834,80000,80000,65
2026-09-04T17:23:33Z,22835,2258800,2258800,106
2026-09-04T17:23:33Z,22836,75000,1224200,4143
2026-09-04T17:23:33Z,22837,1500000,1500000,67
2026-09-04T17:23:33Z,22838,899900,1149900,434
2026-09-04T17:23:33Z,22839,467600,467600,103
2026-09-04T17:23:33Z,22840,1024500,1024500,63
2026-09-04T17:23:33Z,22841,1809800,1809800,140
2026-09-04T17:23:33Z,22842,345500,349900,342
2026-09-04T17:23:33Z,22844,3400000,9780000,348
2026-09-04T17:23:33Z,22845,477500,477500,86
2026-09-04T17:23:33Z,22846,349900,349900,374
2026-09-04T17:23:33Z,22847,485500,485500,85
2026-09-04T17:23:33Z,22848,290000,290000,232
2026-09-04T17:23:33Z,22849,170600,170600,130
2026-09-04T17:23:33Z,22850,7200,7200,270
2026-09-04T17:23:33Z,22851,9800,9900,200
2026-09-04T17:23:33Z,22853,172300,222300,391
2026-09-04T17:23:33Z,22854,340000,340000,92
2026-09-04T17:23:33Z,22861,220000,266000,433
2026-09-04T17:23:33Z,22866,147400,147400,119
2026-09-04T17:23:33Z,22871,14400,14400,139
2026-09-04T17:23:33Z,23055,870000000,870000000,8
2026-09-04T17:23:33Z,23077,151300,151300,882
2026-09-04T17:23:33Z,23079,26500,27000,1905
2026-09-04T17:23:33Z,23094,111400,2833600,30
2026-09-04T17:23:33Z,23095,111400,116400,59
2026-09-04T17:23:33Z,23096,249965100,249965100,1
2026-09-04T17:23:33Z,23097,506800,506800,30
2026-09-04T17:23:33Z,23098,9500,9500,94
2026-09-04T17:23:33Z,23099,2165100,2165100,34
2026-09-04T17:23:33Z,23100,96300,96300,52
2026-09-04T17:23:33Z,23101,90400,90400,55
2026-09-04T17:23:33Z,23103,33500,230300,36
2026-09-04T17:23:33Z,23104,7300,7300,66
2026-09-04T17:23:33Z,23105,550000,550000,40
2026-09-04T17:23:33Z,23106,990000000,990000000,1
2026-09-04T17:23:33Z,23107,15500,16600,7416
2026-09-04T17:23:33Z,23108,15400,30000,68
2026-09-04T17:23:33Z,23109,9808500,9808500,32
2026-09-04T17:23:33Z,23110,1158800,1158800,34
2026-09-04T17:23:33Z,23111,14300,14300,76
2026-09-04T17:23:33Z,23112,50400,449500,9756
2026-09-04T17:23:33Z,23113,299900,299900,39
2026-09-04T17:23:33Z,23114,30300,30300,51
2026-09-04T17:23:33Z,23115,8829800,8829800,30
2026-09-04T17:23:33Z,23116,8600,8600,140
2026-09-04T17:23:33Z,23117,14000,14400,4218
2026-09-04T17:23:33Z,23118,80300,83500,43
2026-09-04T17:23:33Z,23119,9800,9800,211
2026-09-04T17:23:33Z,23120,78200,78200,73
2026-09-04T17:23:33Z,23121,5400000000,5400000000,2
2026-09-04T17:23:33Z,23329,12600,12600,36
2026-09-04T17:23:33Z,23330,49000100,49000100,26
2026-09-04T17:23:33Z,23331,900100,1000100,40
2026-09-04T17:23:33Z,23332,49000100,49000100,20
2026-09-04T17:23:33Z,23333,30000000,49000000,21
2026-09-04T17:23:33Z,23334,38000,38000,6
2026-09-04T17:23:33Z,23353,90000,150000,75
2026-09-04T17:23:33Z,23354,200,200,56
2026-09-04T17:23:33Z,23355,290000400,290000400,4
2026-09-04T17:23:33Z,23380,49000100,49000100,20
2026-09-04T17:23:33Z,23383,49000100,49000100,20
2026-09-04T17:23:33Z,23384,1190000,1190000,55
2026-09-04T17:23:33Z,23385,49000100,49000100,20
2026-09-04T17:23:33Z,23386,4000,4000,38
2026-09-04T17:23:33Z,23424,79500,112500,14138
2026-09-04T17:23:33Z,23425,27300,31000,42690
