updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-05T15:23:32Z,172346,10000,19900,246
2026-09-05T15:23:32Z,172347,9900,10000,198
2026-09-05T15:23:32Z,172357,3400,3500,155
2026-09-05T15:23:32Z,172358,3400,3400,190
2026-09-05T15:23:32Z,172359,1700,1700,330
2026-09-05T15:23:32Z,172360,3400,3500,554
2026-09-05T15:23:32Z,172361,9900,10000,261
2026-09-05T15:23:32Z,172362,3300,3500,192
2026-09-05T15:23:32Z,172363,4600,4700,171
2026-09-05T15:23:32Z,172364,4400,4500,141
2026-09-05T15:23:32Z,172365,25000,25000,151
2026-09-05T15:23:32Z,172366,9800,10400,196
2026-09-05T15:23:32Z,172367,10500,10600,148
2026-09-05T15:23:32Z,172368,42600,43300,88
2026-09-05T15:23:32Z,172370,7000,7000,122
2026-09-05T15:23:32Z,172406,4700,2500000,81
2026-09-05T15:23:32Z,172407,10000,10000,72
2026-09-05T15:23:32Z,172408,5900,12200,100
2026-09-05T15:23:32Z,172410,19900,19900,103
2026-09-05T15:23:32Z,172411,10000,10000,130
2026-09-05T15:23:32Z,172412,10000,14800,147
2026-09-05T15:23:32Z,172413,8600,8600,169
2026-09-05T15:23:32Z,172414,9400,9400,159
2026-09-05T15:23:32Z,172415,89900,90000,222
2026-09-05T15:23:32Z,172416,29200,63700,93
2026-09-05T15:23:32Z,172418,7900,8000,222
2026-09-05T15:23:32Z,172419,3300,3300,154
2026-09-05T15:23:32Z,172437,269000,269000,992
2026-09-05T15:23:32Z,172438,95000,95000,2815
2026-09-05T15:23:32Z,172439,15000,15000,3027
2026-09-05T15:23:32Z,172449,7304800,7304800,313
2026-09-05T15:23:32Z,172451,100,100,88
2026-09-05T15:23:32Z,172500,290002800,290002800,2
2026-09-05T15:23:32Z,172501,290002800,290002800,3
2026-09-05T15:23:32Z,172502,290002800,290002800,1
2026-09-05T15:23:32Z,172503,10002800,10002800,3
2026-09-05T15:23:32Z,172504,290002800,290002800,2
2026-09-05T15:23:32Z,172902,200000,1200000,86
2026-09-05T15:23:32Z,172903,250000,250000,219
2026-09-05T15:23:32Z,172904,179900,179900,43
2026-09-05T15:23:32Z,172920,7900,8000,62
2026-09-05T15:23:32Z,172921,30000,96500,204
2026-09-05T15:23:32Z,172934,28700,28700,7034
2026-09-05T15:23:32Z,172935,1900,1900,4557
2026-09-05T15:23:32Z,172936,217700,217700,1318
2026-09-05T15:23:32Z,172937,120000,145000,1489
2026-09-05T15:23:32Z,173032,7300,7500,105788
2026-09-05T15:23:32Z,173033,700,700,2258
2026-09-05T15:23:32Z,173034,700,700,12314
2026-09-05T15:23:32Z,173035,391900,395800,2286
2026-09-05T15:23:32Z,173036,8200,8200,11772
2026-09-05T15:23:32Z,173037,700,14900,11688
2026-09-05T15:23:32Z,173038,2300,2300,579
2026-09-05T15:23:32Z,173039,7800,7900,72
2026-09-05T15:23:32Z,173040,19400,19400,30
2026-09-05T15:23:32Z,173041,5900,6000,60
2026-09-05T15:23:32Z,173042,3000,3000,31
2026-09-05T15:23:32Z,173043,500,500,245
2026-09-05T15:23:32Z,173048,9946300,9946300,72
2026-09-05T15:23:32Z,173049,4444400,4500000,61
2026-09-05T15:23:32Z,173051,3008700,9768700,37
2026-09-05T15:23:32Z,173053,3001700,3001700,51
2026-09-05T15:23:32Z,173056,336600,400000,12283
2026-09-05T15:23:32Z,173057,23700,31200,199625
2026-09-05T15:23:32Z,173058,360000,449900,123207
2026-09-05T15:23:32Z,173059,34500,43900,58286
2026-09-05T15:23:32Z,173060,9800,9900,9347
2026-09-05T15:23:32Z,173062,3009100,3009100,25
2026-09-05T15:23:32Z,173065,60000,125000,532
2026-09-05T15:23:32Z,173067,2211000,3339900,33
2026-09-05T15:23:32Z,173070,14250000,29000000,30
2026-09-05T15:23:32Z,173071,39990000,39990000,16
2026-09-05T15:23:32Z,173072,2440000,2444400,50
2026-09-05T15:23:32Z,173073,1579000,2000000,56
2026-09-05T15:23:32Z,173074,20006000,20006800,29
2026-09-05T15:23:32Z,173075,2221000,4501000,24
2026-09-05T15:23:32Z,173076,2450000,2450000,35
2026-09-05T15:23:32Z,173077,8911100,9992000,29
2026-09-05T15:23:32Z,173079,400000,400000,19
2026-09-05T15:23:32Z,173080,80000,90000,60
2026-09-05T15:23:32Z,173081,906900,906900,25
2026-09-05T15:23:32Z,173082,333300,333300,24
2026-09-05T15:23:32Z,173083,949900,3119900,200
2026-09-05T15:23:32Z,173084,180000,280000,86
2026-09-05T15:23:32Z,173085,370000,370000,68
2026-09-05T15:23:32Z,173086,2115500,2115500,37
2026-09-05T15:23:32Z,173088,463300,463300,37
2026-09-05T15:23:32Z,173089,100000,100000,36
2026-09-05T15:23:32Z,173090,1940100,1940100,40
2026-09-05T15:23:32Z,173091,800000,800000,33
2026-09-05T15:23:32Z,173092,179100,179100,31
2026-09-05T15:23:32Z,173093,6370000,6370000,32
2026-09-05T15:23:32Z,173094,993300,1000000,39
2026-09-05T15:23:32Z,173095,840000,840000,36
2026-09-05T15:23:32Z,173097,370000,370000,35
2026-09-05T15:23:32Z,173098,450000,450000,36
2026-09-05T15:23:32Z,173099,360000,370000,44
2026-09-05T15:23:32Z,173100,450000,456800,46
2026-09-05T15:23:32Z,173101,570000,570000,37
2026-09-05T15:23:32Z,173102,4295000,4295000,47
2026-09-05T15:23:32Z,173103,1500500,1890500,33
2026-09-05T15:23:32Z,173104,364400,3110000,187
2026-09-05T15:23:32Z,173108,260000,300000,11964
2026-09-05T15:23:32Z,173109,27700,200000,14825
2026-09-05T15:23:32Z,173110,32600,1994900,8313
2026-09-05T15:23:32Z,173121,105600,105600,150
2026-09-05T15:23:32Z,173122,139800,140000,338
2026-09-05T15:23:32Z,173123,163400,163400,109
2026-09-05T15:23:32Z,173124,79800,80000,176
2026-09-05T15:23:32Z,173125,127400,299000,120
2026-09-05T15:23:32Z,173126,125000,125000,399
2026-09-05T15:23:32Z,173127,229900,229900,103
2026-09-05T15:23:32Z,173128,239800,239800,166
2026-09-05T15:23:32Z,173129,169400,171100,615
2026-09-05T15:23:32Z,173130,389300,389300,173
2026-09-05T15:23:32Z,173160,1503300,2479600,750
2026-09-05T15:23:32Z,173161,742500,789800,1279
2026-09-05T15:23:32Z,173162,1333300,1333300,1225
2026-09-05T15:23:32Z,173163,1506700,2006700,755
2026-09-05T15:23:32Z,173168,4600,4600,6257
2026-09-05T15:23:32Z,173170,539800,539800,4533
2026-09-05T15:23:32Z,173171,30000,30000,258
2026-09-05T15:23:32Z,173172,260000,997700,5430
2026-09-05T15:23:32Z,173173,285000,285000,364
2026-09-05T15:23:32Z,173191,1000,1000,823
2026-09-05T15:23:32Z,173192,2100,2100,497
2026-09-05T15:23:32Z,173202,100,300,837722
2026-09-05T15:23:32Z,173204,2900,7600,1519706
2026-09-05T15:23:32Z,173359,9009600,9009600,5
2026-09-05T15:23:32Z,173360,190500,190600,57
2026-09-05T15:23:32Z,173361,13300,13300,141
2026-09-05T15:23:32Z,173362,103900,104000,128
2026-09-05T15:23:32Z,173759,99000,99000,285
2026-09-05T15:23:32Z,173760,205400,205400,448
2026-09-05T15:23:32Z,173761,40000,40000,64
2026-09-05T15:23:32Z,173762,23000,9953000,125
2026-09-05T15:23:32Z,173859,1900,1900,206
2026-09-05T15:23:32Z,173870,990000100,990000100,1
2026-09-05T15:23:32Z,173871,3600,3600,267
2026-09-05T15:23:32Z,173874,13000,13000,555
2026-09-05T15:23:32Z,173875,2003800,2003800,2
2026-09-05T15:23:32Z,173877,28800,49008800,23
2026-09-05T15:23:32Z,173878,1506500,1506500,4
2026-09-05T15:23:32Z,173906,2500009700,2500009700,1
2026-09-05T15:23:32Z,173908,1500000,1500000,29
2026-09-05T15:23:32Z,173911,1500004400,1500004400,3
2026-09-05T15:23:32Z,173912,1500004400,1500004400,1
2026-09-05T15:23:32Z,173913,9990000,9990000,3
2026-09-05T15:23:32Z,173937,489700,489700,49
2026-09-05T15:23:32Z,174041,164900,164900,100
2026-09-05T15:23:32Z,174104,1000000,1000000,25
2026-09-05T15:23:32Z,174207,290005300,290005300,1
2026-09-05T15:23:32Z,174208,1500005600,1500005600,1
2026-09-05T15:23:32Z,174209,290006200,290006200,1
2026-09-05T15:23:32Z,174281,20000,20000,133
2026-09-05T15:23:32Z,174282,9805800,9805800,71
2026-09-05T15:23:32Z,174283,30000,30000,208
2026-09-05T15:23:32Z,174284,400000,400000,255
2026-09-05T15:23:32Z,174285,99900,99900,117
2026-09-05T15:23:32Z,174322,700000,700000,10
2026-09-05T15:23:32Z,174327,62600,62600,2465
2026-09-05T15:23:32Z,174328,93600,93600,991
2026-09-05T15:23:32Z,174347,1500006000,1500006000,1
2026-09-05T15:23:32Z,174348,2071900,2071900,195
2026-09-05T15:23:32Z,174349,240000,240000,65
2026-09-05T15:23:32Z,174350,6400,6500,2591
2026-09-05T15:23:32Z,174351,4550000,4550000,195
2026-09-05T15:23:32Z,174352,29900,29900,115
2026-09-05T15:23:32Z,174353,9000,14400,483380
2026-09-05T15:23:32Z,174383,49000000,49000000,25
2026-09-05T15:23:32Z,174890,495000,495000,28
2026-09-05T15:23:32Z,174891,10000000,10000000,14
2026-09-05T15:23:32Z,174983,280006000,280006000,2
2026-09-05T15:23:32Z,175052,364300,364300,28
2026-09-05T15:23:32Z,175053,170000,170000,17
2026-09-05T15:23:32Z,175054,675000,675000,29
2026-09-05T15:23:32Z,175056,7000000,7000000,31
2026-09-05T15:23:32Z,175069,49700,49800,111
2026-09-05T15:23:32Z,175241,400,400,301
2026-09-05T15:23:32Z,175788,19800,21200,231438
2026-09-05T15:23:32Z,175886,800,800,2669
2026-09-05T15:23:32Z,175924,9900000,9900000,46
2026-09-05T15:23:32Z,175954,290003700,290003700,1
2026-09-05T15:23:32Z,175955,15200,15200,60
2026-09-05T15:23:32Z,175957,398800,398800,29
2026-09-05T15:23:32Z,175959,290002600,290002600,1
2026-09-05T15:23:32Z,175960,9900,9900,37
2026-09-05T15:23:32Z,175962,290006300,290006300,1
2026-09-05T15:23:32Z,175965,1000000,49000000,17
2026-09-05T15:23:32Z,175970,38700,53400,15837
2026-09-05T15:23:32Z,176086,1000000,1000000,53
2026-09-05T15:23:32Z,176087,300000,400000,117
2026-09-05T15:23:32Z,176088,10008000,10008000,4
2026-09-05T15:23:32Z,176089,459500,509500,29
2026-09-05T15:23:32Z,176391,39800,49009800,21
2026-09-05T15:23:32Z,176392,90000,49000000,23
2026-09-05T15:23:32Z,176393,2916000,2916000,3
2026-09-05T15:23:32Z,176807,20000,20000,32
2026-09-05T15:23:32Z,176809,14100,14100,116
2026-09-05T15:23:32Z,176810,3601200,3601200,3
2026-09-05T15:23:32Z,176811,10000,10000,231
2026-09-05T15:23:32Z,176852,78400,78400,49
2026-09-05T15:23:32Z,176853,3800,3800,200
2026-09-05T15:23:32Z,176854,290000200,290000200,2
2026-09-05T15:23:32Z,176855,49700,49700,33
2026-09-05T15:23:32Z,176856,1505700,1505700,48
2026-09-05T15:23:32Z,176857,290008100,290008100,1
2026-09-05T15:23:32Z,176858,502400,49002400,21
2026-09-05T15:23:32Z,176859,5231000,5231000,88
2026-09-05T15:23:32Z,176860,300000,300000,7
2026-09-05T15:23:32Z,176861,157700,157700,44
2026-09-05T15:23:32Z,176862,3600,3600,198
2026-09-05T15:23:32Z,176863,290001600,290001600,1
2026-09-05T15:23:32Z,176864,49000000,49000000,20
2026-09-05T15:23:32Z,176865,501900,49000500,89
2026-09-05T15:23:32Z,176866,4000,4000,268
2026-09-05T15:23:32Z,176867,420000,420000,28
2026-09-05T15:23:32Z,176868,10200,10200,57
2026-09-05T15:23:32Z,176869,4500,4500,201
2026-09-05T15:23:32Z,176870,24808000,24808000,25
2026-09-05T15:23:32Z,176871,17600,17600,102
2026-09-05T15:23:32Z,176872,430000,430000,32
2026-09-05T15:23:32Z,176873,1008900,49008900,26
2026-09-05T15:23:32Z,176874,13300,13300,94
2026-09-05T15:23:32Z,176875,30000000,30000000,24
2026-09-05T15:23:32Z,176876,260000,260000,45
2026-09-05T15:23:32Z,176877,36800,36800,28
2026-09-05T15:23:32Z,176878,49001600,49001600,20
2026-09-05T15:23:32Z,176879,5003700,5003700,2
2026-09-05T15:23:32Z,176880,290007800,290007800,1
2026-09-05T15:23:32Z,176881,1000000,1000000,2
2026-09-05T15:23:32Z,176882,9000000,9000000,3
2026-09-05T15:23:32Z,176883,9990000,9990000,4
2026-09-05T15:23:32Z,176884,290007000,290007000,1
2026-09-05T15:23:32Z,176885,2000000,2000000,3
2026-09-05T15:23:32Z,176886,1000000,1000000,4
2026-09-05T15:23:32Z,176887,289989700,289989700,2
2026-09-05T15:23:32Z,177025,1500000,49000000,24
2026-09-05T15:23:32Z,177026,1509400,40009400,24
2026-09-05T15:23:32Z,177028,1505700,40005700,24
2026-09-05T15:23:32Z,177040,2900,2900,279
2026-09-05T15:23:32Z,177043,309700,309700,104
2026-09-05T15:23:32Z,177061,296000,296900,2746
2026-09-05T15:23:32Z,177062,98000,98000,2789
2026-09-05T15:23:32Z,177256,97800,97800,78
2026-09-05T15:23:32Z,177659,13800,13900,117
2026-09-05T15:23:32Z,177660,22000,77300,655
2026-09-05T15:23:32Z,177661,8400,8400,176
2026-09-05T15:23:32Z,177715,3700,3800,142
2026-09-05T15:23:32Z,177716,3500,3500,241
2026-09-05T15:23:32Z,177840,8811100,8913000,34
2026-09-05T15:23:32Z,177841,5644400,5644400,13
2026-09-05T15:23:32Z,177842,11762200,11762200,16
2026-09-05T15:23:32Z,177843,7007800,7007800,22
2026-09-05T15:23:32Z,177962,19800,104200,280
2026-09-05T15:23:32Z,178017,90000000,90000000,2
2026-09-05T15:23:32Z,178103,49005800,49005800,21
2026-09-05T15:23:32Z,178104,186500,186500,42
2026-09-05T15:23:32Z,178105,990008400,990008400,1
2026-09-05T15:23:32Z,178106,250000,49000000,23
2026-09-05T15:23:32Z,178107,49000300,49000300,23
2026-09-05T15:23:32Z,178108,290003700,290003700,3
2026-09-05T15:23:32Z,178110,9500006000,9500006000,1
2026-09-05T15:23:32Z,178111,2500001600,2500001600,1
2026-09-05T15:23:32Z,178113,16900,16900,304
2026-09-05T15:23:32Z,178114,14900,14900,203
2026-09-05T15:23:32Z,178115,290004800,290004800,2
2026-09-05T15:23:32Z,178116,290008600,290008600,1
2026-09-05T15:23:32Z,178122,30000000,30000000,2
2026-09-05T15:23:32Z,178123,1000000,49000000,23
2026-09-05T15:23:32Z,178125,49005400,49005400,21
2026-09-05T15:23:32Z,178126,49009800,49009800,20
2026-09-05T15:23:32Z,178127,966900,3000000,57
2026-09-05T15:23:32Z,178129,49008300,49008300,20
2026-09-05T15:23:32Z,178130,49000000,49000000,25
2026-09-05T15:23:32Z,178131,1006900,49006900,22
2026-09-05T15:23:32Z,178132,21300,21300,63
2026-09-05T15:23:32Z,178133,19900,19900,64
2026-09-05T15:23:32Z,178134,3000000,3000000,40
2026-09-05T15:23:32Z,178135,1260000,1260000,2
2026-09-05T15:23:32Z,178136,20000,20000,151
2026-09-05T15:23:32Z,178137,9000000,9000000,3
2026-09-05T15:23:32Z,178149,24900,24900,85
2026-09-05T15:23:32Z,178172,9000000,49000000,21
2026-09-05T15:23:32Z,178173,409800,409800,34
2026-09-05T15:23:32Z,178174,290000400,290000400,1
2026-09-05T15:23:32Z,178175,40002900,49002900,21
2026-09-05T15:23:32Z,178177,5002400,5002400,2
2026-09-05T15:23:32Z,178178,3900,3900,626
2026-09-05T15:23:32Z,178216,100000,9900000,52
2026-09-05T15:23:32Z,178217,2000,2000,183
2026-09-05T15:23:32Z,178218,706600,706600,213
2026-09-05T15:23:32Z,178219,452000,9702000,50
2026-09-05T15:23:32Z,178220,709800,709800,57
2026-09-05T15:23:32Z,178221,1000000,1000000,89
2026-09-05T15:23:32Z,178222,7000000,7000000,1055
2026-09-05T15:23:32Z,178223,109300,109300,73
2026-09-05T15:23:32Z,178224,833000,833000,334
2026-09-05T15:23:32Z,178225,503500,503500,440
2026-09-05T15:23:32Z,178226,240000,1240500,66
2026-09-05T15:23:32Z,178227,60000,60000,53
2026-09-05T15:23:32Z,178228,458400,458400,102
2026-09-05T15:23:32Z,178247,750000,750000,376
2026-09-05T15:23:32Z,178252,42700,43100,59
2026-09-05T15:23:32Z,178518,40000,40000,146
2026-09-05T15:23:32Z,178534,9900000,9900000,104
2026-09-05T15:23:32Z,178535,9503800,9503800,37
2026-09-05T15:23:32Z,178536,1446500,9799500,49
2026-09-05T15:23:32Z,178537,9000700,9000700,56
2026-09-05T15:23:32Z,178538,9356500,9356600,73
2026-09-05T15:23:32Z,178539,9900000,9900000,56
2026-09-05T15:23:32Z,178540,9990000,9990000,16
2026-09-05T15:23:32Z,178541,9043900,9899600,27
2026-09-05T15:23:32Z,178542,15000,19300,122
2026-09-05T15:23:32Z,178543,9556000,9652500,46
2026-09-05T15:23:32Z,178544,9991900,9991900,45
2026-09-05T15:23:32Z,178545,54200,54200,129
2026-09-05T15:23:32Z,178546,62600,63200,35
2026-09-05T15:23:32Z,178547,9760900,9760900,34
2026-09-05T15:23:32Z,178548,9540000,9540000,60
2026-09-05T15:23:32Z,178549,2738200,9865300,31
2026-09-05T15:23:32Z,178550,1900,1900,252
2026-09-05T15:23:32Z,178551,93300,95100,40
2026-09-05T15:23:32Z,178552,60000,60000,70
2026-09-05T15:23:32Z,178786,2400,3000,2287
2026-09-05T15:23:32Z,178787,1050000,1070000,1218
2026-09-05T15:23:32Z,178900,9899000,9899000,21
2026-09-05T15:23:32Z,178923,49000800,49000800,20
2026-09-05T15:23:32Z,179001,290003300,290003300,1
2026-09-05T15:23:32Z,179003,3000000,3000000,27
2026-09-05T15:23:32Z,179004,49000800,49000800,20
2026-09-05T15:23:32Z,179005,49002700,49002700,20
2026-09-05T15:23:32Z,179006,300000,300000,25
2026-09-05T15:23:32Z,179011,9902800,9902800,114
2026-09-05T15:23:32Z,179012,95000,9903200,46
2026-09-05T15:23:32Z,179013,9900000,9900000,85
2026-09-05T15:23:32Z,179014,88800,99900,117
2026-09-05T15:23:32Z,179015,1574700,9900500,47
2026-09-05T15:23:32Z,179016,9900000,9900000,189
2026-09-05T15:23:32Z,179017,200000,9790000,46
2026-09-05T15:23:32Z,179018,42100,42100,112
2026-09-05T15:23:32Z,179019,20000,9900000,46
2026-09-05T15:23:32Z,179020,19800,30000,74
2026-09-05T15:23:32Z,179021,9902200,9902200,34
2026-09-05T15:23:32Z,179022,9904800,9904800,35
2026-09-05T15:23:32Z,179023,41900,41900,87
2026-09-05T15:23:32Z,179025,9890000,9890000,39
2026-09-05T15:23:32Z,179026,9800000,9801000,42
2026-09-05T15:23:32Z,179166,9693300,9693300,45
2026-09-05T15:23:32Z,179267,9900000,9900000,155
2026-09-05T15:23:32Z,179268,9884800,9884800,45
2026-09-05T15:23:32Z,179269,9890000,9890000,45
2026-09-05T15:23:32Z,179270,9415900,9607000,31
2026-09-05T15:23:32Z,179271,18000,18800,163
2026-09-05T15:23:32Z,179272,9900000,9900000,74
2026-09-05T15:23:32Z,179273,9558000,9752000,31
2026-09-05T15:23:32Z,179274,9870000,9870000,143
2026-09-05T15:23:32Z,179275,9904900,9904900,194
2026-09-05T15:23:32Z,179276,9300,9859100,86
2026-09-05T15:23:32Z,179277,9900000,9900000,75
2026-09-05T15:23:32Z,179278,142500,142500,38
2026-09-05T15:23:32Z,179279,39900,39900,115
2026-09-05T15:23:32Z,179281,9904800,9904800,149
2026-09-05T15:23:32Z,179283,39900,39900,103
2026-09-05T15:23:32Z,179284,9900000,9900000,37
2026-09-05T15:23:32Z,179285,40300,9907800,33
2026-09-05T15:23:32Z,179286,4509600,9990900,32
2026-09-05T15:23:32Z,179287,9875800,9875800,43
2026-09-05T15:23:32Z,179288,49003300,49003300,20
2026-09-05T15:23:32Z,179289,290003300,290003300,1
2026-09-05T15:23:32Z,179290,290003300,290003300,2
2026-09-05T15:23:32Z,179291,49003300,49003300,20
2026-09-05T15:23:32Z,179292,49003300,49003300,20
2026-09-05T15:23:32Z,179293,12000000,12000000,23
2026-09-05T15:23:32Z,179294,30000000,49000000,21
2026-09-05T15:23:32Z,179295,904500,1934500,109
2026-09-05T15:23:32Z,179296,84200,84200,25
2026-09-05T15:23:32Z,179297,30000000,30000000,4
2026-09-05T15:23:32Z,179298,290003300,290003300,1
2026-09-05T15:23:32Z,179299,290003300,290003300,1
2026-09-05T15:23:32Z,179300,49000000,49000000,20
2026-09-05T15:23:32Z,179307,250000,297000,48
2026-09-05T15:23:32Z,179308,60000,9870000,44
2026-09-05T15:23:32Z,179309,75000,77000,54
2026-09-05T15:23:32Z,179310,103500,103500,46
2026-09-05T15:23:32Z,179314,700,700,14114
2026-09-05T15:23:32Z,179315,700,700,13906
2026-09-05T15:23:32Z,179368,420000,420000,25
2026-09-05T15:23:32Z,179369,592500,592500,22
2026-09-05T15:23:32Z,179370,9000000,10000000,29
2026-09-05T15:23:32Z,179372,1000000,1000000,24
2026-09-05T15:23:32Z,179985,99900,99900,27
2026-09-05T15:23:32Z,179986,9802100,9802100,159
2026-09-05T15:23:32Z,179992,2700,2700,234
2026-09-05T15:23:32Z,179993,9900000,9900000,130
2026-09-05T15:23:32Z,180055,9700,10000,541
2026-09-05T15:23:32Z,180057,139900,186900,319
2026-09-05T15:23:32Z,180058,50000,50000,173
2026-09-05T15:23:32Z,180059,450000,470000,236
2026-09-05T15:23:32Z,180060,839900,839900,263
2026-09-05T15:23:32Z,180088,13900,13900,29
2026-09-05T15:23:32Z,180168,1550000,1550000,150
2026-09-05T15:23:32Z,180307,290005900,290005900,3
2026-09-05T15:23:32Z,180309,30003100,38003100,38
2026-09-05T15:23:32Z,180310,290002700,290002700,2
2026-09-05T15:23:32Z,180317,3000,7500,267
2026-09-05T15:23:32Z,180318,10000,10000,396
2026-09-05T15:23:32Z,180326,990006500,990006500,1
2026-09-05T15:23:32Z,180327,290006500,290006500,1
2026-09-05T15:23:32Z,180328,1500006500,1500006500,1
2026-09-05T15:23:32Z,180329,290006500,290006500,1
2026-09-05T15:23:32Z,180330,290006500,290006500,2
2026-09-05T15:23:32Z,180331,280000000,280000000,2
2026-09-05T15:23:32Z,180332,290006500,290006500,1
2026-09-05T15:23:32Z,180333,35006400,35006400,2
2026-09-05T15:23:32Z,180334,290006500,290006500,1
2026-09-05T15:23:32Z,180338,35006500,35006500,2
2026-09-05T15:23:32Z,180340,290006500,290006500,1
2026-09-05T15:23:32Z,180341,290006500,290006500,1
2026-09-05T15:23:32Z,180342,990006500,990006500,1
2026-09-05T15:23:32Z,180343,290006500,290006500,1
2026-09-05T15:23:32Z,180344,990006500,990006500,1
2026-09-05T15:23:32Z,180346,290006500,290006500,1
2026-09-05T15:23:32Z,180347,10000000,10000000,3
2026-09-05T15:23:32Z,180348,190000000,190000000,3
2026-09-05T15:23:32Z,180353,290006500,290006500,1
2026-09-05T15:23:32Z,180354,49001500,49001500,20
2026-09-05T15:23:32Z,180377,90000000,90000000,10
2026-09-05T15:23:32Z,180381,1500009000,1500009000,1
2026-09-05T15:23:32Z,180382,290009000,290009000,2
2026-09-05T15:23:32Z,180383,290009000,290009000,1
2026-09-05T15:23:32Z,180384,290009000,290009000,1
2026-09-05T15:23:32Z,180385,1500009000,1500009000,1
2026-09-05T15:23:32Z,180404,9890500,9890500,39
2026-09-05T15:23:32Z,180405,15800,1990000,111
2026-09-05T15:23:32Z,180406,290005200,290005200,1
2026-09-05T15:23:32Z,180408,1500001100,1500001100,1
2026-09-05T15:23:32Z,180409,1504600,1504600,54
2026-09-05T15:23:32Z,180410,19900500,19900500,25
2026-09-05T15:23:32Z,180411,4870000,5000000,75
2026-09-05T15:23:32Z,180412,7327800,9902400,39
2026-09-05T15:23:32Z,180429,9990000,9990000,30
2026-09-05T15:23:32Z,180430,1400,1400,375
2026-09-05T15:23:32Z,180445,4440000,5000000,428
2026-09-05T15:23:32Z,180448,1500000800,1500000800,1
2026-09-05T15:23:32Z,180449,1500000800,1500000800,1
2026-09-05T15:23:32Z,180450,4900800,4900800,200
2026-09-05T15:23:32Z,180457,990000,990000,931
2026-09-05T15:23:32Z,180475,290009200,290009200,1
2026-09-05T15:23:32Z,180476,44006500,49006500,22
2026-09-05T15:23:32Z,180504,290003300,290003300,1
2026-09-05T15:23:32Z,180505,450003300,450003300,1
2026-09-05T15:23:32Z,180506,290003300,290003300,1
2026-09-05T15:23:32Z,180507,290003300,290003300,1
2026-09-05T15:23:32Z,180508,49003300,49003300,13
2026-09-05T15:23:32Z,180509,290003300,290003300,1
2026-09-05T15:23:32Z,180510,49003300,49003300,20
2026-09-05T15:23:32Z,180511,290003300,290003300,1
