updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-09T07:41:37Z,87277,40900,40900,977
2026-08-09T07:41:37Z,87278,1500007600,1500007600,1
2026-08-09T07:41:37Z,87279,1500007600,1500007600,1
2026-08-09T07:41:37Z,87392,300900,590100,110
2026-08-09T07:41:37Z,87393,1500000200,1500000200,1
2026-08-09T07:41:37Z,87530,507000,507000,36
2026-08-09T07:41:37Z,87559,599900,696800,31
2026-08-09T07:41:37Z,87560,219900,220000,67
2026-08-09T07:41:37Z,87577,32200,32200,35
2026-08-09T07:41:37Z,87578,72500,72500,55
2026-08-09T07:41:37Z,87579,127100,127100,40
2026-08-09T07:41:37Z,87580,124100,124100,47
2026-08-09T07:41:37Z,87647,159000,159000,126
2026-08-09T07:41:37Z,87648,243100,243100,141
2026-08-09T07:41:37Z,87764,20000,20000,435
2026-08-09T07:41:37Z,87806,239700,252400,3205
2026-08-09T07:41:37Z,87831,3500000000,3500000000,1
2026-08-09T07:41:37Z,87872,119400,150000,4000
2026-08-09T07:41:37Z,87880,1500000200,1500000200,1
2026-08-09T07:41:37Z,87881,350900,370500,109
2026-08-09T07:41:37Z,87882,250000200,250000200,1
2026-08-09T07:41:37Z,87883,180900,188000,367
2026-08-09T07:41:37Z,87884,1500000200,1500000200,1
2026-08-09T07:41:37Z,87885,97500,97700,1081
2026-08-09T07:41:37Z,87887,1500000200,1500000200,1
2026-08-09T07:41:37Z,87888,190900,199000,695
2026-08-09T07:41:37Z,87889,250000200,250000200,1
2026-08-09T07:41:37Z,87890,1500000200,1500000200,1
2026-08-09T07:41:37Z,87891,1500007600,1500007600,2
2026-08-09T07:41:37Z,87892,1500007600,1500007600,1
2026-08-09T07:41:37Z,87893,1500000200,1500000200,1
2026-08-09T07:41:37Z,87894,1500000200,1500000200,1
2026-08-09T07:41:37Z,87895,1500000200,1500000200,1
2026-08-09T07:41:37Z,87896,1500007600,1500007600,1
2026-08-09T07:41:37Z,87897,1500000200,1500000200,1
2026-08-09T07:41:37Z,87898,1500007600,1500007600,1
2026-08-09T07:41:37Z,87899,89990200,89990200,2
2026-08-09T07:41:37Z,87900,1500000200,1500000200,1
2026-08-09T07:41:37Z,87901,1500000200,1500000200,1
2026-08-09T07:41:37Z,87902,250000200,250000200,1
2026-08-09T07:41:37Z,88151,290008800,290008800,1
2026-08-09T07:41:37Z,88152,450005100,450005100,1
2026-08-09T07:41:37Z,88153,290003800,290003800,1
2026-08-09T07:41:37Z,88154,290003800,290003800,1
2026-08-09T07:41:37Z,88155,49008800,49008800,20
2026-08-09T07:41:37Z,88156,290003800,290003800,1
2026-08-09T07:41:37Z,88157,290005100,290005100,1
2026-08-09T07:41:37Z,88158,290005100,290005100,1
2026-08-09T07:41:37Z,88159,290008800,290008800,1
2026-08-09T07:41:37Z,88162,49008800,49008800,14
2026-08-09T07:41:37Z,88163,290007600,290007600,1
2026-08-09T07:41:37Z,88164,290005100,290005100,1
2026-08-09T07:41:37Z,88487,9908900,9908900,63
2026-08-09T07:41:37Z,88490,19980000,19980000,8
2026-08-09T07:41:37Z,88491,94000,94000,387
2026-08-09T07:41:37Z,88492,39996200,39996200,5
2026-08-09T07:41:37Z,88493,44100,129600,184
2026-08-09T07:41:37Z,88529,65000000,65000000,3
2026-08-09T07:41:37Z,88530,9800000,9800000,19
2026-08-09T07:41:37Z,88532,5500,5500,53
2026-08-09T07:41:37Z,89112,113900,114100,33903
2026-08-09T07:41:37Z,89326,48000,48000,322
2026-08-09T07:41:37Z,89328,330500,330500,358
2026-08-09T07:41:37Z,89329,4000,4000,282
2026-08-09T07:41:37Z,89512,49000300,49000300,20
2026-08-09T07:41:37Z,89639,52700,55200,1446
2026-08-09T07:41:37Z,89674,19900,22500,151
2026-08-09T07:41:37Z,89675,19100,19100,58
2026-08-09T07:41:37Z,89676,2258900,2258900,19
2026-08-09T07:41:37Z,89678,19100,19100,79
2026-08-09T07:41:37Z,89679,2999900,3000000,30
2026-08-09T07:41:37Z,89680,1000000,1000000,36
2026-08-09T07:41:37Z,89683,5500,6500,51
2026-08-09T07:41:37Z,89737,31100,31100,77
2026-08-09T07:41:37Z,89739,125000,49001200,23
2026-08-09T07:41:37Z,89747,239640500,239640500,2
2026-08-09T07:41:37Z,89868,96500,107500,651
2026-08-09T07:41:37Z,89888,107600,107600,396
2026-08-09T07:41:37Z,89893,9000,11000,1611
2026-08-09T07:41:37Z,90043,800000,800000,13
2026-08-09T07:41:37Z,90044,109800,109800,8
2026-08-09T07:41:37Z,90046,5000000,5999800,52
2026-08-09T07:41:37Z,90047,40000,145400,17
2026-08-09T07:41:37Z,90057,1004400,4404400,40
2026-08-09T07:41:37Z,90058,330000,330000,31
2026-08-09T07:41:37Z,90135,9905300,9905300,18
2026-08-09T07:41:37Z,90146,16500,16500,463
2026-08-09T07:41:37Z,90407,801100,801100,2435
2026-08-09T07:41:37Z,90457,9909800,9909800,25
2026-08-09T07:41:37Z,90548,290000000,290000000,1
2026-08-09T07:41:37Z,90551,590000,590000,34
2026-08-09T07:41:37Z,90552,235000000,235000000,3
2026-08-09T07:41:37Z,90553,2998100,2998100,32
2026-08-09T07:41:37Z,90554,2000000,46500000,25
2026-08-09T07:41:37Z,90555,8685700,8685700,30
2026-08-09T07:41:37Z,90556,5000000,5000000,4
2026-08-09T07:41:37Z,90557,990000200,990000200,1
2026-08-09T07:41:37Z,90558,290000000,290000000,1
2026-08-09T07:41:37Z,90561,3330000,7285200,10
2026-08-09T07:41:37Z,90659,9900000,9900000,42
2026-08-09T07:41:37Z,90660,9990000,9990000,44
2026-08-09T07:41:37Z,90715,250000200,250000200,1
2026-08-09T07:41:37Z,92049,388879800,388879800,1
2026-08-09T07:41:37Z,92050,197891400,197891400,1
2026-08-09T07:41:37Z,92051,199890600,199890600,1
2026-08-09T07:41:37Z,92052,250000000,250000000,1
2026-08-09T07:41:37Z,92053,242635200,242635200,2
2026-08-09T07:41:37Z,92054,250004300,250004300,1
2026-08-09T07:41:37Z,92055,199890000,199890000,1
2026-08-09T07:41:37Z,92056,10000100,10000100,2
2026-08-09T07:41:37Z,92057,199900100,199900100,1
2026-08-09T07:41:37Z,92058,2990000,2990000,3
2026-08-09T07:41:37Z,92059,488884100,488884100,2
2026-08-09T07:41:37Z,92422,411091000,411091000,1
2026-08-09T07:41:37Z,92427,199788200,199788200,1
2026-08-09T07:41:37Z,92428,999990000,999990000,1
2026-08-09T07:41:37Z,92429,250000000,250000000,1
2026-08-09T07:41:37Z,92430,9999900,9999900,13
2026-08-09T07:41:37Z,92431,19990000,19990000,41
2026-08-09T07:41:37Z,92432,9999900,9999900,12
2026-08-09T07:41:37Z,92433,199989900,199989900,1
2026-08-09T07:41:37Z,92434,199990100,199990100,1
2026-08-09T07:41:37Z,92435,199990100,199990100,1
2026-08-09T07:41:37Z,92436,9999900,9999900,4
2026-08-09T07:41:37Z,92437,199999900,199999900,1
2026-08-09T07:41:37Z,92438,199989800,199989800,1
2026-08-09T07:41:37Z,92439,250000000,250000000,1
2026-08-09T07:41:37Z,92442,200000100,200000100,18
2026-08-09T07:41:37Z,92443,199000000,199000000,10
2026-08-09T07:41:37Z,92525,198968700,198968700,1
2026-08-09T07:41:37Z,92526,990000100,990000100,1
2026-08-09T07:41:37Z,92528,999990000,999990000,1
2026-08-09T07:41:37Z,92530,999990000,999990000,1
2026-08-09T07:41:37Z,92532,7999999900,7999999900,2
2026-08-09T07:41:37Z,92550,5000000,5000000,2
2026-08-09T07:41:37Z,92663,250000000,250000000,1
2026-08-09T07:41:37Z,92664,349994100,349994100,1
2026-08-09T07:41:37Z,92741,72634900,85000000,555
2026-08-09T07:41:37Z,93202,250000200,250000200,1
2026-08-09T07:41:37Z,93208,9900000,9900000,20
2026-08-09T07:41:37Z,93351,162100,162100,557
2026-08-09T07:41:37Z,93705,70000,80000,84
2026-08-09T07:41:37Z,93706,86100,86100,76
2026-08-09T07:41:37Z,93707,2550000,5209200,25
2026-08-09T07:41:37Z,93970,390000,450000,278
2026-08-09T07:41:37Z,94288,10000,20400,93721
2026-08-09T07:41:37Z,94289,404300,1459000,8035
2026-08-09T07:41:37Z,94535,9897500,9897500,25
2026-08-09T07:41:37Z,94536,1502700,1504200,218
2026-08-09T07:41:37Z,94645,17990300,17990300,611
2026-08-09T07:41:37Z,95373,5169000,5178900,4875
2026-08-09T07:41:37Z,95481,24000,24000,35
2026-08-09T07:41:37Z,95482,78700,78700,50
2026-08-09T07:41:37Z,97161,4670600,4670600,24
2026-08-09T07:41:37Z,97512,12000,12500,1920
2026-08-09T07:41:37Z,97546,26400,920000,226
2026-08-09T07:41:37Z,97619,54300,106700,577
2026-08-09T07:41:37Z,97620,29900,35000,377
2026-08-09T07:41:37Z,97621,70100,70100,304
2026-08-09T07:41:37Z,97622,990000,990000,292
2026-08-09T07:41:37Z,97623,47100,48100,387
2026-08-09T07:41:37Z,97624,9900,990000,229
2026-08-09T07:41:37Z,98111,9906000,9906000,25
2026-08-09T07:41:37Z,98116,4200,4200,39
2026-08-09T07:41:37Z,98117,198999300,198999300,1
2026-08-09T07:41:37Z,98118,1237200,9899600,27
2026-08-09T07:41:37Z,100734,900000,900000,3
2026-08-09T07:41:37Z,100735,290005100,290005100,6
2026-08-09T07:41:37Z,100738,222200,222200,19
2026-08-09T07:41:37Z,100739,15000,15000,108
2026-08-09T07:41:37Z,101630,4800000,4800000,65
2026-08-09T07:41:37Z,101661,1990000,1999900,40
2026-08-09T07:41:37Z,101662,1899400,1899400,315
2026-08-09T07:41:37Z,101745,25001800,25001800,8
2026-08-09T07:41:37Z,101746,9996800,9996800,27
2026-08-09T07:41:37Z,101747,19992200,19992200,10
2026-08-09T07:41:37Z,101748,49990000,49990000,9
2026-08-09T07:41:37Z,101749,9990400,9990400,24
2026-08-09T07:41:37Z,101750,19990000,19990000,10
2026-08-09T07:41:37Z,102218,539500,814600,4751
2026-08-09T07:41:37Z,102351,134100,134100,1052
2026-08-09T07:41:37Z,102541,7500,7500,999
2026-08-09T07:41:37Z,102542,7600,7600,719
2026-08-09T07:41:37Z,102543,7500,7500,793
2026-08-09T07:41:37Z,103786,52000,52000,80
2026-08-09T07:41:37Z,103789,30800,99900,65
2026-08-09T07:41:37Z,103795,395500,395500,90
2026-08-09T07:41:37Z,103797,149700,399900,132
2026-08-09T07:41:37Z,104046,1500000200,1500000200,1
2026-08-09T07:41:37Z,104048,1500000200,1500000200,1
2026-08-09T07:41:37Z,104049,1500007600,1500007600,1
2026-08-09T07:41:37Z,104053,250007600,250007600,1
2026-08-09T07:41:37Z,104055,1500007600,1500007600,1
2026-08-09T07:41:37Z,104099,240900,242500,326
2026-08-09T07:41:37Z,104102,1500000200,1500000200,1
2026-08-09T07:41:37Z,104104,989900,996500,113
2026-08-09T07:41:37Z,104105,80000,89500,989
2026-08-09T07:41:37Z,104108,55800,56400,315
2026-08-09T07:41:37Z,104109,1500000200,1500000200,1
2026-08-09T07:41:37Z,104120,150000,160000,341
2026-08-09T07:41:37Z,104122,99500,99500,1331
2026-08-09T07:41:37Z,104126,450000,499500,104
2026-08-09T07:41:37Z,104127,240900,250500,285
2026-08-09T07:41:37Z,104128,1500000200,1500000200,1
2026-08-09T07:41:37Z,104130,1500000200,1500000200,1
2026-08-09T07:41:37Z,104131,1500000200,1500000200,1
2026-08-09T07:41:37Z,104133,1500000200,1500000200,1
2026-08-09T07:41:37Z,104134,1500000200,1500000200,1
2026-08-09T07:41:37Z,104135,250000200,250000200,1
2026-08-09T07:41:37Z,104136,250000200,250000200,1
2026-08-09T07:41:37Z,104137,1500000200,1500000200,1
2026-08-09T07:41:37Z,104138,40000,69000,675
2026-08-09T07:41:37Z,104196,90009900,90009900,2
2026-08-09T07:41:37Z,104270,1500000200,1500000200,1
2026-08-09T07:41:37Z,104276,1500000200,1500000200,1
2026-08-09T07:41:37Z,104314,2700,3000,33
2026-08-09T07:41:37Z,104316,1550000,1699900,9736
2026-08-09T07:41:37Z,104339,459900,459900,164
2026-08-09T07:41:37Z,104340,9969700,9969700,25
2026-08-09T07:41:37Z,104341,9900000,9900000,25
2026-08-09T07:41:37Z,104342,9802900,9802900,25
2026-08-09T07:41:37Z,104343,9901000,9901000,30
2026-08-09T07:41:37Z,104344,500000,500000,43
2026-08-09T07:41:37Z,104348,9900000,9900000,47
2026-08-09T07:41:37Z,105700,9889800,9889800,25
2026-08-09T07:41:37Z,105701,50000,9896600,28
2026-08-09T07:41:37Z,105702,9900000,9900000,25
2026-08-09T07:41:37Z,105703,1996500,1996500,497
2026-08-09T07:41:37Z,105704,9900000,9900000,32
2026-08-09T07:41:37Z,105705,9870100,9870100,25
2026-08-09T07:41:37Z,105706,9899900,9899900,25
2026-08-09T07:41:37Z,105707,9969600,9969600,25
2026-08-09T07:41:37Z,105708,9896600,9896600,25
2026-08-09T07:41:37Z,105711,500000,500000,68
2026-08-09T07:41:37Z,105717,9890000,9890000,25
2026-08-09T07:41:37Z,105718,52800,9990000,27
2026-08-09T07:41:37Z,105719,9800000,9800000,40
2026-08-09T07:41:37Z,105720,9969700,9969700,24
2026-08-09T07:41:37Z,105721,9900000,9900000,20
2026-08-09T07:41:37Z,105722,9970400,9970400,41
2026-08-09T07:41:37Z,105723,9900000,9900000,25
2026-08-09T07:41:37Z,105724,9901900,9901900,26
2026-08-09T07:41:37Z,106824,200000,200000,62
2026-08-09T07:41:37Z,106825,60000,60000,30
2026-08-09T07:41:37Z,106867,3500,3500,153
2026-08-09T07:41:37Z,106868,300000,300000,28
2026-08-09T07:41:37Z,106870,3000,3000,46
2026-08-09T07:41:37Z,106875,43000,44500,100
2026-08-09T07:41:37Z,106888,18000,18000,43
2026-08-09T07:41:37Z,106889,15000,15000,49
2026-08-09T07:41:37Z,107392,30000,30000,30
2026-08-09T07:41:37Z,107393,500000,49000000,23
2026-08-09T07:41:37Z,107461,10000,10000,54
2026-08-09T07:41:37Z,107462,5000000,49000000,23
2026-08-09T07:41:37Z,107469,19879300,19879300,61
2026-08-09T07:41:37Z,107472,16000,16000,40
2026-08-09T07:41:37Z,107476,9500000500,9500000500,1
2026-08-09T07:41:37Z,107517,30000,30000,136
2026-08-09T07:41:37Z,107518,90000,49000000,21
2026-08-09T07:41:37Z,107528,10000,10000,55
2026-08-09T07:41:37Z,107603,9900,9900,44
2026-08-09T07:41:37Z,107640,995900,995900,84
2026-08-09T07:41:37Z,107663,290005100,290005100,1
2026-08-09T07:41:37Z,108294,393500,393700,183
2026-08-09T07:41:37Z,108296,650000,700000,162
2026-08-09T07:41:37Z,108297,26700,26700,301
2026-08-09T07:41:37Z,108298,14500,14500,254
2026-08-09T07:41:37Z,108299,905100,905100,816
2026-08-09T07:41:37Z,108300,19500,19500,1279
2026-08-09T07:41:37Z,108301,15300,25300,318
2026-08-09T07:41:37Z,108302,849900,849900,611
2026-08-09T07:41:37Z,108304,658800,672200,133
2026-08-09T07:41:37Z,108305,110000,110000,456
2026-08-09T07:41:37Z,108306,88200,88200,541
2026-08-09T07:41:37Z,108307,750000,809900,351
2026-08-09T07:41:37Z,108308,60000,100000,271
2026-08-09T07:41:37Z,108309,509800,509800,40
2026-08-09T07:41:37Z,108323,4200,4200,2057
2026-08-09T07:41:37Z,108324,3000,4500,4162
2026-08-09T07:41:37Z,108325,3000,4500,2054
2026-08-09T07:41:37Z,108326,7400,9100,2369
2026-08-09T07:41:37Z,108327,37400,37500,1571
2026-08-09T07:41:37Z,108328,8800,8800,359
2026-08-09T07:41:37Z,108329,20000,22000,1444
2026-08-09T07:41:37Z,108330,3000,3000,293
2026-08-09T07:41:37Z,108331,13500,13900,1041
2026-08-09T07:41:37Z,108332,4800,4800,1406
2026-08-09T07:41:37Z,108333,325400,325400,527
2026-08-09T07:41:37Z,108335,1500,1500,1739
2026-08-09T07:41:37Z,108336,3000,4400,1669
2026-08-09T07:41:37Z,108337,99900,99900,1582
2026-08-09T07:41:37Z,108338,4000,5700,463
2026-08-09T07:41:37Z,108339,1800,2000,1255
2026-08-09T07:41:37Z,108340,2600,2700,2005
2026-08-09T07:41:37Z,108341,31100,300000,942
2026-08-09T07:41:37Z,108342,195500,197300,804
2026-08-09T07:41:37Z,108343,2000,2000,3780
2026-08-09T07:41:37Z,108344,220000,220000,348
2026-08-09T07:41:37Z,108345,135000,135000,261
2026-08-09T07:41:37Z,108346,500000,718100,181
2026-08-09T07:41:37Z,108347,1980000,1980000,115
2026-08-09T07:41:37Z,108348,172000,172000,261
2026-08-09T07:41:37Z,108349,8058400,8058400,48
2026-08-09T07:41:37Z,108350,1993200,1993200,53
2026-08-09T07:41:37Z,108351,19895000,19895000,12
2026-08-09T07:41:37Z,108352,183700,183700,261
2026-08-09T07:41:37Z,108353,150000,990000,240
2026-08-09T07:41:37Z,108354,510000,510000,206
2026-08-09T07:41:37Z,108355,812300,812300,136
2026-08-09T07:41:37Z,108356,249600,990000,237
2026-08-09T07:41:37Z,108357,9744800,9744800,42
2026-08-09T07:41:37Z,108359,3000000,4727400,78
2026-08-09T07:41:37Z,108360,250000,277600,301
2026-08-09T07:41:37Z,108361,200000,200000,141
2026-08-09T07:41:37Z,108362,9989900,9989900,41
2026-08-09T07:41:37Z,108363,8500000,8510800,41
2026-08-09T07:41:37Z,108364,2750000,2750000,46
2026-08-09T07:41:37Z,108365,303500,303500,158
2026-08-09T07:41:37Z,108391,1970100,1970100,86
2026-08-09T07:41:37Z,108439,6056300,6056300,129
2026-08-09T07:41:37Z,108649,999900,3902500,215
2026-08-09T07:41:37Z,108920,12200,32200,110
2026-08-09T07:41:37Z,108977,10000,10000,324
2026-08-09T07:41:37Z,108978,19800,19800,30
2026-08-09T07:41:37Z,108979,20000,20000,127
2026-08-09T07:41:37Z,108980,89900,89900,78
2026-08-09T07:41:37Z,108996,3600,25800,27963
2026-08-09T07:41:37Z,109076,49400,49400,47338
2026-08-09T07:41:37Z,109118,10500,18400,62856
2026-08-09T07:41:37Z,109119,11500,13400,20195
2026-08-09T07:41:37Z,109120,390000,390000,22
2026-08-09T07:41:37Z,109122,1250000,1250000,35
2026-08-09T07:41:37Z,109123,35700,35700,16597
2026-08-09T07:41:37Z,109124,10500,11100,1554
2026-08-09T07:41:37Z,109125,22000,22000,2588
2026-08-09T07:41:37Z,109126,12000,17000,17637
2026-08-09T07:41:37Z,109127,8700,9500,8097
2026-08-09T07:41:37Z,109128,17000,17500,3778
2026-08-09T07:41:37Z,109129,22000,22000,3740
2026-08-09T07:41:37Z,109131,38800,40000,13263
2026-08-09T07:41:37Z,109132,8900,9900,876
2026-08-09T07:41:37Z,109133,10000,59500,1840
2026-08-09T07:41:37Z,109134,5000,8600,937
2026-08-09T07:41:37Z,109135,47200,47200,4518
2026-08-09T07:41:37Z,109136,11600,12000,609
2026-08-09T07:41:37Z,109137,8000,9300,92857
2026-08-09T07:41:37Z,109138,1500,2000,8743
2026-08-09T07:41:37Z,109139,1500,2000,2543
2026-08-09T07:41:37Z,109140,1600,1600,2529
2026-08-09T07:41:37Z,109141,5000,5200,10586
2026-08-09T07:41:37Z,109142,1500,1500,4150
2026-08-09T07:41:37Z,109143,7800,19700,125565
2026-08-09T07:41:37Z,109144,1000,1000,6123
2026-08-09T07:41:37Z,109145,30000,90000,330
2026-08-09T07:41:37Z,109147,238800,238800,207
2026-08-09T07:41:37Z,109148,183000,200000,72
2026-08-09T07:41:37Z,109152,5000,150000,215
2026-08-09T07:41:37Z,109153,142500,187500,455
2026-08-09T07:41:37Z,109155,99500,99900,452
2026-08-09T07:41:37Z,109156,66600,66600,516
2026-08-09T07:41:37Z,109160,82500,82500,300
2026-08-09T07:41:37Z,109184,1400,1400,1155
2026-08-09T07:41:37Z,109217,5500,5500,388
2026-08-09T07:41:37Z,109218,84800,84800,592
2026-08-09T07:41:37Z,109219,28100,87500,333
2026-08-09T07:41:37Z,109220,2500,2500,410
2026-08-09T07:41:37Z,109221,5300,5400,181
2026-08-09T07:41:37Z,109222,6000,6000,667
2026-08-09T07:41:37Z,109223,1200,1200,663
2026-08-09T07:41:37Z,109226,7500,62500,448
2026-08-09T07:41:37Z,109584,6007000,6007000,152
2026-08-09T07:41:37Z,109585,209200,489900,3982
2026-08-09T07:41:37Z,109599,1750000,1750000,86
2026-08-09T07:41:37Z,109624,1800,1900,3682
2026-08-09T07:41:37Z,109625,19000,19400,370
2026-08-09T07:41:37Z,109626,110500,110500,498
2026-08-09T07:41:37Z,109627,5500,5500,318
2026-08-09T07:41:37Z,109628,34000,929900,513
2026-08-09T07:41:37Z,109629,52100,52100,369
2026-08-09T07:41:37Z,109693,9700,11600,112228
2026-08-09T07:41:37Z,109991,9000,9500,1142
2026-08-09T07:41:37Z,109992,5000,7000,1250
2026-08-09T07:41:37Z,110609,14800,18000,75979
2026-08-09T07:41:37Z,110610,7000,7500,10244
2026-08-09T07:41:37Z,110617,49000,59700,116
2026-08-09T07:41:37Z,110618,180400,184000,75
2026-08-09T07:41:37Z,110619,50000,50000,75
2026-08-09T07:41:37Z,110620,89999800,89999800,8
2026-08-09T07:41:37Z,110621,150000,218200,168
2026-08-09T07:41:37Z,110624,227300,227300,155
2026-08-09T07:41:37Z,110625,155500,155500,56
2026-08-09T07:41:37Z,110626,225300,225300,72
2026-08-09T07:41:37Z,110627,100005800,100005800,21
2026-08-09T07:41:37Z,110628,226600,226600,165
2026-08-09T07:41:37Z,110631,59200,59400,75
2026-08-09T07:41:37Z,110632,223700,223700,70
2026-08-09T07:41:37Z,110633,223200,223200,60
2026-08-09T07:41:37Z,110634,59990900,59990900,21
2026-08-09T07:41:37Z,110635,150000,218200,163
2026-08-09T07:41:37Z,110638,395500,448900,164
2026-08-09T07:41:37Z,110639,391500,400000,101
2026-08-09T07:41:37Z,110640,350000,501100,152
2026-08-09T07:41:37Z,110641,450001000,450001000,4
2026-08-09T07:41:37Z,110642,394400,400000,109
2026-08-09T07:41:37Z,110645,393300,400000,106
2026-08-09T07:41:37Z,110646,383300,384300,116
2026-08-09T07:41:37Z,110647,391000,452400,135
2026-08-09T07:41:37Z,110648,1508286300,1508286300,5
2026-08-09T07:41:37Z,110649,391500,400000,96
2026-08-09T07:41:37Z,110652,391500,452500,101
2026-08-09T07:41:37Z,110653,396600,400000,108
2026-08-09T07:41:37Z,110654,391500,400000,92
2026-08-09T07:41:37Z,110655,1825007400,1825007400,7
2026-08-09T07:41:37Z,110656,391200,400000,101
2026-08-09T07:41:37Z,110682,1911600,1911600,74
2026-08-09T07:41:37Z,110807,1500000200,1500000200,1
2026-08-09T07:41:37Z,110809,1500000200,1500000200,1
2026-08-09T07:41:37Z,110810,1500000200,1500000200,1
2026-08-09T07:41:37Z,110818,1500000200,1500000200,1
2026-08-09T07:41:37Z,110828,1500000200,1500000200,1
2026-08-09T07:41:37Z,110829,1500000200,1500000200,1
2026-08-09T07:41:37Z,110837,1500000200,1500000200,1
2026-08-09T07:41:37Z,110847,1500000200,1500000200,1
2026-08-09T07:41:37Z,110850,49000200,49000200,20
2026-08-09T07:41:37Z,110857,1500000200,1500000200,1
2026-08-09T07:41:37Z,110873,1500000200,1500000200,1
2026-08-09T07:41:37Z,110875,1500000200,1500000200,1
2026-08-09T07:41:37Z,111245,215500,280400,6005
2026-08-09T07:41:37Z,111431,10000,30000,426
2026-08-09T07:41:37Z,111433,10000,11200,1557
2026-08-09T07:41:37Z,111434,100000,130000,563
2026-08-09T07:41:37Z,111436,42500,78100,5595
2026-08-09T07:41:37Z,111437,18500,18500,597
2026-08-09T07:41:37Z,111438,50000,100000,603
2026-08-09T07:41:37Z,111439,4000,63400,2307
2026-08-09T07:41:37Z,111441,10000,10000,1628
2026-08-09T07:41:37Z,111442,8000,9200,1921
2026-08-09T07:41:37Z,111444,22300,22400,733
2026-08-09T07:41:37Z,111445,80000,100000,783
2026-08-09T07:41:37Z,111446,10000,12500,1816
2026-08-09T07:41:37Z,111447,69900,89900,895
2026-08-09T07:41:37Z,111449,16000,26000,2547
2026-08-09T07:41:37Z,111450,84600,84600,148
2026-08-09T07:41:37Z,111452,105000,175000,290
2026-08-09T07:41:37Z,111453,4000,5000,980
2026-08-09T07:41:37Z,111454,20000,40000,242
2026-08-09T07:41:37Z,111455,5000,5000,725
2026-08-09T07:41:37Z,111456,2000,2400,1830
2026-08-09T07:41:37Z,111457,400000,400000,278
2026-08-09T07:41:37Z,111458,97900,97900,718
2026-08-09T07:41:37Z,111522,16300,17100,68
2026-08-09T07:41:37Z,111557,14000,14000,11550
2026-08-09T07:41:37Z,111589,8500,8500,678
2026-08-09T07:41:37Z,111595,11600,11700,711
2026-08-09T07:41:37Z,111601,22600,22600,605
2026-08-09T07:41:37Z,111603,112300,112300,1131
2026-08-09T07:41:37Z,111650,2400,2400,793
2026-08-09T07:41:37Z,111651,3300,3400,344
2026-08-09T07:41:37Z,111652,4400,4500,630
2026-08-09T07:41:37Z,111656,2200,2400,602
2026-08-09T07:41:37Z,111658,4000,930000,227
2026-08-09T07:41:37Z,111659,10900,10900,513
2026-08-09T07:41:37Z,111662,500,500,457
2026-08-09T07:41:37Z,111663,400,400,263
2026-08-09T07:41:37Z,111664,16800,16800,1156
2026-08-09T07:41:37Z,111665,3300,3400,1546
2026-08-09T07:41:37Z,111666,2700,2900,1031
2026-08-09T07:41:37Z,111667,6400,6500,1315
2026-08-09T07:41:37Z,111668,4900,5100,10360
2026-08-09T07:41:37Z,111669,1700,1800,4818
2026-08-09T07:41:37Z,111670,900,900,354
2026-08-09T07:41:37Z,111671,198800,198800,486
2026-08-09T07:41:37Z,111672,5800,6400,8325
2026-08-09T07:41:37Z,111673,6400,6500,380
2026-08-09T07:41:37Z,111674,5600,5800,2952
2026-08-09T07:41:37Z,111675,6800,7000,1844
